98.30629899759269,98.35259132688574,98.59594116474177,98.7065926546095,98.87502919470813,99.20676115212055,99.21411448364775,99.46905399570535,99.6306284583798,99.87570863392804,100.0,100.0,100.0,100.0,100.0,100.0,0.0,545.0
96.40072656995669,97.41908646472534,97.44654787412311,97.73343022129662,97.73733406996216,97.89024125567427,97.95420062630265,98.24687433886176,98.29772033855063,99.19540340525268,100.0,100.0,100.0,100.0,100.0,100.0,0.0,540.0
96.0627324226878,96.09955323706343,96.4163394313534,96.45373128220392,96.66094617240456,96.8166299397491,96.84343703234238,96.93259534222857,97.22009797878776,98.29710674286797,100.0,100.0,100.0,100.0,100.0,100.0,0.0,535.0
94.68565077606783,95.24593291767827,95.33745115321646,95.42430613005658,95.50646054437608,95.51596902713655,95.91609500076272,96.1392579405777,96.62564978316972,97.37908657035696,100.0,100.0,100.0,100.0,100.0,100.0,0.0,530.0
93.3388170195435,93.4848554482809,93.74154609878931,93.96801661688987,94.67901755972997,94.70917794822951,94.77940845165641,95.12224474940813,95.30996804244108,97.09910391195945,100.0,100.0,100.0,100.0,100.0,100.0,0.0,525.0
91.86779907800731,91.98431055970659,92.60903045134783,93.32294609909293,93.56001024280545,94.1704072693595,94.31207843829353,94.46201213709226,94.48808707940702,96.15594050113837,100.0,100.0,100.0,100.0,100.0,100.0,0.0,520.0
90.04748262063522,90.76149047070372,91.39169023324,92.21434000112772,92.37791456203021,92.59257371690025,93.10431547367972,94.09652643101583,94.23450308812855,94.88792778085065,100.0,100.0,100.0,100.0,100.0,100.0,0.0,515.0
88.81837463558203,89.06317586807496,89.74282845106191,90.59700661116744,90.65669010727078,91.3097242497568,91.33044582053968,92.1735974924665,92.99961394647991,93.01817999043028,100.0,100.0,100.0,100.0,100.0,100.0,0.0,510.0
87.24031952585707,88.11262305032943,89.34493261290085,89.60256482984306,90.08151931327413,90.17758262891601,90.48284728341098,91.50637923600615,91.95638826041278,92.74118877684212,100.0,100.0,100.0,100.0,100.0,100.0,0.0,505.0
86.45647690690203,86.64784326627252,88.28330189152629,88.47431199489637,88.96794793098074,90.01684180740114,90.06551293501025,90.30700157384089,90.32388976920299,91.25381582557446,100.0,100.0,100.0,100.0,100.0,100.0,0.0,500.0
85.13661778670442,85.92718100284257,87.69214766122022,88.32093769180226,88.82085276462584,88.99963494134207,89.10548807500243,89.77661090163751,90.07644876406073,90.87020549448428,100.0,100.0,100.0,100.0,100.0,100.0,0.0,495.0
84.01882398042285,85.64023153501188,86.1000157277695,87.75345397535482,88.36863671593628,88.61007650172671,88.77903664290513,88.84763926644338,89.87664539554464,90.41840519156584,100.0,100.0,100.0,100.0,100.0,100.0,0.0,490.0
82.6194101134966,85.29200186669765,85.8294772182859,86.52567286507015,87.0486996519747,87.08954704236443,87.21214642908309,88.02513120258116,89.28001825766347,89.68663534960724,100.0,100.0,100.0,100.0,100.0,100.0,0.0,485.0
81.37081364095211,84.51223169706107,85.61517079184367,85.82281160813837,86.00646186956631,86.13003592569041,86.92541901157877,87.40499954723582,88.02215111626803,88.28596527128168,100.0,100.0,100.0,100.0,100.0,100.0,0.0,480.0
80.8364848244443,84.14155303007074,84.70298774713474,84.98100831948057,85.02132293984276,85.38686046476481,85.58705506586368,86.71192688868136,86.7313183511212,87.7745052492888,100.0,100.0,100.0,100.0,100.0,100.0,0.0,475.0
79.79643912949936,83.19329961090914,83.53916329547293,83.6101178090342,83.71804646799355,84.01143590281085,84.34076139111671,85.54947687166465,86.45001280999048,86.49966924410492,100.0,100.0,100.0,100.0,100.0,100.0,0.0,470.0
79.5431353944694,81.64627363176703,82.15341666416414,82.71959430943325,82.74201860195102,82.98415265215246,83.1683189266164,84.52750965173458,84.89740337550712,86.25794638164957,100.0,100.0,100.0,100.0,100.0,100.0,0.0,465.0
81.46277434907397,81.46539362988274,82.02109048986881,83.2349085240389,83.47102624773089,85.24841877549464,98.1616622057622,99.07091432265287,99.14889860316451,99.50180641661214,100.0,100.0,86.18959430943325,85.62341666416414,85.11627363176703,83.0131353944694,4.0,460.0
82.93292809384177,84.2272116383241,84.79403966603502,84.93100334530669,96.28918606111604,97.87964946007516,97.94289247324726,98.30305052709707,98.43243957436142,98.55273952094895,88.58627363176703,86.7049085240389,86.4831353944694,85.49109048986881,84.93539362988274,84.93277434907397,8.0,455.0
84.52296541816095,84.72956337610867,84.87901355042438,87.05361746290106,95.09360550636801,95.99890463988379,96.99629759271384,97.39243072592377,97.42722970695812,97.61562600985998,88.40539362988274,88.40277434907397,88.40100334530669,88.26403966603502,87.6972116383241,86.40292809384177,12.0,450.0
86.78965887916162,86.86623001819864,86.96296631227392,87.46994092932707,94.68056601236782,94.70920209226452,96.16513994779078,96.37439589481146,97.09482337109463,97.29370943279575,91.1672116383241,90.52361746290106,89.87292809384176,88.34901355042437,88.19956337610867,87.99296541816095,16.0,445.0
85.55987300107464,85.58757329286682,86.53681199922828,90.25450013830732,93.47908856450924,94.42972991589008,94.44206543472959,95.37461951601138,96.26668331996426,96.34747655559285,93.99361746290106,93.34292809384176,91.81901355042437,91.66956337610867,91.46296541816095,90.25965887916162,17.0,440.0
91.34631970356833,91.54354272419693,91.67097187844111,93.00937300695657,93.04752655534013,93.16235484657626,93.17408570382074,95.10919398148052,95.23775214825945,96.10954859177507,94.93296541816095,93.72965887916162,93.72450013830732,90.00681199922828,89.05757329286682,89.02987300107463,21.0,435.0
90.01983447614614,91.32085607095358,91.37617986164467,91.74640457973047,92.84338454787193,92.85157000377873,93.44507832541747,94.51938355625359,94.74320993580919,95.30088203345306,97.19965887916162,97.19450013830732,94.81631970356833,93.47681199922827,92.52757329286682,92.49987300107463,22.0,430.0
91.53674204040443,92.41773610010007,92.80439442330889,93.10017931288235,93.35507775862291,93.90111609992213,94.31017254024236,94.50080563581223,95.54663370557691,96.05886228081965,95.99757329286682,95.96987300107463,95.21640457973047,94.84617986164467,94.79085607095358,93.48983447614614,26.0,425.0
92.33052553029343,93.03529851325757,93.03544757393978,93.47539253101456,93.708009466508,93.85531775278369,94.03970385823885,94.52007537088103,94.72846993092641,95.7716928069562,98.26085607095358,96.95983447614614,96.57017931288235,96.27439442330889,95.88773610010007,95.00674204040443,30.0,420.0
93.00091656603955,93.01881974066455,93.41876173700192,93.56048584063998,93.98929390709743,94.3729022286635,95.36258096201733,96.16690168468989,96.45543602370556,96.82671957529608,99.35773610010007,98.47674204040443,96.94539253101456,96.50544757393978,96.50529851325757,95.80052553029343,34.0,415.0
91.1609520932565,91.64160010380903,91.90332571382086,92.86760873173554,92.89098793410378,94.55870816341746,94.7220499276269,96.20444555134553,96.22760947448951,98.87485917538004,100.0,100.0,99.97544757393977,99.97529851325757,99.27052553029343,96.47091656603955,35.0,410.0
90.38114610598032,91.31378272881906,91.76637824199025,92.308698662445,93.26464250281977,94.0482064168997,95.30882395390336,95.83170275039205,98.03808798525839,98.82776383169681,100.0,100.0,100.0,100.0,99.94091656603955,94.6309520932565,36.0,405.0
89.95231507989769,90.74466381662675,91.47778509207855,92.70938966179861,93.375362690966,94.54865842228162,94.91909693743585,96.26957604999309,97.76606415513433,98.14673900974566,100.0,100.0,100.0,100.0,98.1009520932565,93.85114610598032,37.0,400.0
89.13446770770288,90.7583705396972,91.70259461569654,92.58931597600913,93.47026818658843,93.97233793072358,95.57321045202109,96.31477626119677,97.37640270235002,98.96008043929463,100.0,100.0,100.0,100.0,97.32114610598032,93.42231507989769,38.0,395.0
90.0199766862703,90.50751983303266,91.10428976630527,91.76429987742667,92.79626446831475,94.72876747341098,95.66499484617646,96.45684257117045,97.76322622543724,99.68306643965127,100.0,100.0,100.0,100.0,96.89231507989768,92.60446770770288,39.0,390.0
89.59469143510721,90.10060065259306,90.47653603806539,91.9761461744833,93.69925199487527,94.54365677612249,95.26321006548567,97.13633778793984,98.24941090282883,99.45796352534339,100.0,100.0,100.0,100.0,96.07446770770288,93.4899766862703,40.0,385.0
88.53176190276609,89.69608109495631,91.65962489960756,92.83436594944934,93.35902204849896,93.42807760961448,95.18302918056142,96.77182936319569,99.06253833682614,99.22681340200181,100.0,100.0,100.0,99.54446770770288,96.9599766862703,93.0646914351072,41.0,380.0
89.53259564879521,90.05883113147112,91.52593242401935,92.15706082917461,92.4003016750367,93.22297070710921,95.34594575451571,97.48624333811087,98.54069512371301,98.79069386001814,100.0,100.0,100.0,100.0,96.5346914351072,92.00176190276609,42.0,375.0
88.79091757141568,90.36872446213759,90.79894968444661,91.7573412090126,92.88019368423542,94.10867576327045,97.0545037106353,97.33221080716076,97.3969009148986,98.01369615762233,100.0,100.0,100.0,100.0,95.47176190276609,93.00259564879521,43.0,370.0
