98.13028560048028,98.47514527974047,98.57079141513034,98.69113590771843,98.81443189515342,98.84026431366232,99.03824264828302,99.43929497076212,99.72408595745016,99.89473793733,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.49916760883899,98.30257763606458,98.36278914562365,98.72529221388467,98.7660066693715,98.80503680683714,98.90924896342156,99.33088921935395,99.39652482153741,99.8452603146965,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.65365799928578,98.3774485366464,98.60001584365243,98.66085496846972,98.96407695939801,99.03097609128376,99.09506072731487,99.17259778674867,99.46549034745196,99.59678624928432,100.0,100.0,100.0,100.0,100.0,100.0,535.0
98.23390803834762,98.29755955040818,98.47732883849035,98.61041940839401,98.65980860794356,98.84555095300757,99.1677437928623,99.20772734683976,99.4253571852813,99.80296210992843,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.68166492346305,98.16182950208814,98.19030278371552,98.5692093619857,98.77299994384138,98.79208917981074,99.48621824527308,99.49211537547355,99.68981127350888,99.76660360596415,100.0,100.0,100.0,100.0,100.0,100.0,525.0
98.01401560991933,98.06095010304944,98.34956660612539,98.4027455853763,98.65073671396007,98.83304051416056,99.03737201365323,99.15685411145576,99.24039524740147,99.28606866195886,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.62549970886457,98.32286697878115,98.33809748347211,98.35732223548446,98.7223632802853,98.76714132201656,98.77762378319274,98.82367750385937,99.84187366610601,99.88959702319012,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.49763808653627,98.20923299128171,98.36841982690235,98.37780974867864,98.40677617331517,98.50083715987427,98.71509665776904,98.91776339882286,99.32147244237942,99.3453341144512,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.49370308764641,97.24089496693384,97.5104028996634,97.96675932461221,98.00701235862809,98.01941206810528,98.66471449939948,99.41393472746236,99.67211519658089,99.88127750364339,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.64497507377281,97.96072760133629,98.00363298955254,98.38800263769251,98.48624283914404,98.50343038831984,99.54550772978179,99.58784004525798,99.80243198243323,99.84868361813757,100.0,100.0,100.0,100.0,100.0,99.96370308764641,500.0
98.03291180472824,98.07010738481594,98.30339286675554,98.45809469271387,98.53979350043028,98.65476537133326,98.94852521396885,99.03519535590043,99.39704580774553,99.79289435980445,100.0,100.0,100.0,100.0,100.0,100.0,495.0
