100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.26785807273833,98.30821377671953,98.4787887241967,98.92688007380127,99.06817835929121,99.0823184563145,99.29614284693703,99.31172598314312,99.42557750072429,99.69689089976129,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.48419373873426,97.81428827119818,98.03897774036233,98.25455583285758,98.2676793585264,98.31883191194956,98.79045187555982,98.8122981969591,99.6237272669384,99.88261536278338,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.55726268583368,97.02375477306526,97.17202862263105,97.53288115556936,97.57893865990039,98.0957980710723,98.36185907019461,99.39186452741427,99.40359145092071,99.48866271338922,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.96011743111626,97.025502923195,97.03414776172194,97.26733370729461,97.62570357399174,97.67301523615082,98.43687412493271,98.59808938970629,98.8522790811334,98.98359926381988,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.99921357268907,96.26974901736165,96.35572550240961,96.7068110365533,96.91553826334808,98.09917244442781,98.4721074109444,98.67390670760543,99.72644937248175,99.79331022194862,100.0,100.0,100.0,100.0,100.0,99.43011743111626,525.0
95.42460762822188,95.74819309950342,97.31783424133084,97.83464029826408,97.91534212211164,98.05056373727946,98.46930081767573,98.93684197127301,99.03777487113199,99.88847762714988,100.0,100.0,100.0,99.82572550240961,99.73974901736165,99.46921357268907,520.0
96.84990584655877,96.93386552229455,97.00093315666142,97.2504002506808,97.57962814835969,98.16408917677053,98.29770321365487,99.03799424188132,99.21541382665357,99.64174254796653,100.0,100.0,100.0,100.0,99.21819309950342,98.89460762822188,515.0
96.74224990772947,96.77595397431737,96.95803705536369,97.78511784237882,97.83868481385197,98.13809552474538,98.39932214875121,98.58284139237377,99.01608487057764,99.29859774868238,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.68747100750238,96.91926689415159,97.24319918397849,97.63633663111777,97.90712881205387,98.03886090135649,98.26704028192015,98.839652655867,98.85307592501862,99.6768896758736,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.84571621919635,97.04867505320779,97.11990307098638,97.23645019177066,97.48300412163036,97.74545108890182,98.54560324948892,98.70019192112804,99.12517990371919,99.3143062503723,100.0,100.0,100.0,100.0,100.0,100.0,500.0
95.7927489765165,96.22561106128003,96.80659420704293,97.21565198917578,98.50285924176988,98.5256502929886,98.53833734950334,98.75487182633768,98.77089580714227,99.01704070475006,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.7947144447181,96.79818311343304,96.8243022424967,97.19500955155233,97.51061538251008,98.15352104656472,98.3330989771954,98.40170226593703,98.56579264817319,99.36525319358701,100.0,100.0,100.0,100.0,99.69561106128003,99.2627489765165,490.0
96.70048472335297,96.75046638764961,97.32326308587935,97.36254499961969,97.87342843630735,97.89234403063087,98.06877682784193,98.09553357611831,98.40288395466492,99.29656267165747,100.0,100.0,100.0,100.0,100.0,100.0,485.0
95.87426329157837,95.98788853570142,96.18554132077261,96.23288930966491,96.49771287226538,98.10498481563936,98.11959384577389,98.17443103109377,98.70309611167566,98.7885667158374,100.0,100.0,100.0,100.0,100.0,100.0,480.0
95.6965350515175,95.91540650067658,96.68487122791092,96.76031924292717,97.357115092004,97.81792531712755,98.29953760117529,98.72017068975147,99.1345081650057,99.6601798322502,100.0,100.0,100.0,99.65554132077261,99.45788853570141,99.34426329157837,475.0
95.58063354626937,95.98807534865273,96.89653813972754,97.74069152111889,98.28112386890166,98.36645043357449,98.49536845642481,98.72057440112503,99.45673203428171,99.49247184850627,100.0,100.0,100.0,100.0,99.38540650067658,99.1665350515175,470.0
96.37911875455679,97.11347676586139,97.2604167554775,97.34289696637924,97.7711621733667,98.36195922870635,98.41611229517402,98.50885664063897,98.73558193425553,99.30461371724898,100.0,100.0,100.0,100.0,99.45807534865273,99.05063354626937,465.0
95.70480872254923,96.18856144849289,97.14253804680773,97.8429690805607,97.93577603086956,98.04734191318887,98.32861642954504,98.6044232450976,99.03911286399901,99.34379437058674,100.0,100.0,100.0,100.0,100.0,99.84911875455678,460.0
96.33587036066274,96.57757230693375,96.97124303765436,97.1649532678319,97.47379083005848,97.81601130689972,98.08394505685598,98.23435311222599,99.40721996583696,99.74739195222918,100.0,100.0,100.0,100.0,99.65856144849289,99.17480872254923,455.0
95.87985326578043,96.5866204604487,97.06109741485982,97.14559545787313,97.4877073797614,97.49629982089594,98.20143329079136,98.66463010296133,99.4435643984693,99.73254584472701,100.0,100.0,100.0,100.0,100.0,99.80587036066274,450.0
95.8995325487364,96.07996647602327,96.36493854773852,96.56390335690581,98.03752135810414,98.11566366031192,98.30362379318427,98.57982989390631,98.86925932853723,98.90645781942786,100.0,100.0,100.0,100.0,100.0,99.34985326578042,445.0
95.99781606426974,96.56681146597997,96.568394005746,96.90872586701528,97.25930296885723,98.08511970064372,98.13219757181122,98.15895720934473,98.15919273357368,99.18472100778826,100.0,100.0,100.0,99.83493854773852,99.54996647602327,99.3695325487364,440.0
95.17853303610751,96.9109155062548,96.92148152454841,96.96375420080702,97.83411950672051,97.91039650121654,98.00052313697658,98.6666495131424,98.98841311066649,99.01022166356674,100.0,100.0,100.0,100.0,100.0,99.46781606426974,435.0
95.3906577018696,96.38166262878005,96.4470270714391,96.75990810915776,97.64258034868188,98.05747327631863,98.11918687651442,98.66031390485846,98.69112568828815,99.87675668107102,100.0,100.0,100.0,100.0,100.0,98.64853303610751,430.0
95.13587115128813,96.21715198062111,96.81490589833341,97.02917488298786,97.45173692838807,97.4987398268356,98.08873911162625,98.2853173856103,98.38413205164854,98.84171242447681,100.0,100.0,100.0,99.9170270714391,99.85166262878005,98.8606577018696,425.0
96.33958488172344,96.73683379202608,96.78248729761168,97.07998354433971,97.39602366925362,97.74479166325683,97.92926823586954,98.35654925531931,98.51325330110146,98.69218408194916,100.0,100.0,100.0,100.0,99.68715198062111,98.60587115128813,420.0
95.87542956370672,96.2198587332809,96.3635669641163,96.91989885316464,97.52781075745375,97.68774119840117,97.87631700584652,99.13467256062913,99.37689534673683,99.85396745264664,100.0,100.0,100.0,100.0,100.0,99.80958488172344,415.0
95.90150090413066,95.93258744200851,96.85283781362773,97.09402548585878,97.2010226267316,98.43415159258485,98.55578281033895,98.85899251620675,99.17300725694918,99.34929081979558,100.0,100.0,100.0,99.8335669641163,99.6898587332809,99.34542956370672,410.0
