-142.71254,-142.69275,-142.67467,-142.70589,-142.68056,-142.68199,-142.70363
-143.69885,-143.67897,-143.66216,-143.69238,-143.67119,-143.66924,-143.68874
-144.70418,-144.68399,-144.66862,-144.6978,-144.6812,-144.67535,-144.69254
-145.65161,-145.63159,-145.61719,-145.64546,-145.63226,-145.62381,-145.63925
-146.5987,-146.57884,-146.56538,-146.59273,-146.58282,-146.57187,-146.58565
-147.58565,-147.56595,-147.55344,-147.57977,-147.57314,-147.55974,-147.57196
-148.5764,-148.55682,-148.54521,-148.57037,-148.56668,-148.55122,-148.56221
-149.56958,-149.55002,-149.53918,-149.56293,-149.56146,-149.54468,-149.55515
-150.64995,-150.63022,-150.62,-150.64166,-150.64124,-150.62451,-150.63574
-151.68057,-151.66063,-151.65094,-151.6705,-151.67076,-151.65442,-151.6667
-152.74461,-152.72446,-152.7153,-152.73271,-152.73364,-152.71773,-152.73108
-153.79422,-153.77385,-153.76523,-153.7805,-153.78212,-153.7666,-153.78102
-154.87091,-154.85031,-154.84224,-154.85533,-154.85765,-154.84254,-154.85805
-155.9653,-155.94447,-155.93697,-155.94785,-155.95087,-155.93617,-155.95277
-157.02719,-157.0145,-157.01909,-157.02429,-157.01701,-157.00394,-157.01927
-158.09216,-158.08757,-158.09346,-158.09474,-158.08948,-158.07565,-158.09203
-159.23491,-159.23079,-159.2372,-159.23624,-159.23215,-159.21768,-159.23445
-160.355,-160.35141,-160.3582,-160.35532,-160.35223,-160.3372,-160.35426
-161.48924,-161.48618,-161.49335,-161.48857,-161.4865,-161.47087,-161.48822
-162.6251,-162.60895,-162.61642,-162.61006,-162.60884,-162.59264,-162.61073
-163.80965,-163.7877,-163.79526,-163.78821,-163.78777,-163.77414,-163.79462
-165.10765,-165.09984,-165.10692,-165.10143,-165.09998,-165.08281,-165.10043
-166.36255,-166.3585,-166.36505,-166.36136,-166.35913,-166.34157,-166.35902
-167.63885,-167.63657,-167.64255,-167.6407,-167.63768,-167.61972,-167.637
-168.9598,-168.95747,-168.9629,-168.96295,-168.9591,-168.94072,-168.95784
-170.23866,-170.23631,-170.2412,-170.24307,-170.23843,-170.21965,-170.2366
-171.52821,-171.52582,-171.53017,-171.53389,-171.52844,-171.50926,-171.52605
-172.8431,-172.84067,-172.84445,-172.85007,-172.8438,-172.8242,-172.8408
-174.12291,-174.12045,-174.12369,-174.13113,-174.12408,-174.10408,-174.12051
-175.41394,-175.41145,-175.41414,-175.42345,-175.41559,-175.39517,-175.41144
-176.7087,-176.70618,-176.70831,-176.71948,-176.71082,-176.69,-176.7061
-177.99828,-177.99573,-177.9973,-178.01031,-178.00085,-177.97964,-177.99557
-179.27502,-179.27243,-179.27347,-179.28831,-179.27806,-179.25644,-179.2722
-180.59572,-180.5931,-180.59357,-180.6103,-180.59923,-180.5772,-180.59279
-181.89026,-181.8876,-181.88753,-181.90613,-181.89426,-181.87181,-181.88722
-183.16945,-183.16675,-183.16614,-183.18657,-183.17389,-183.15105,-183.1663
-184.48059,-184.47786,-184.47668,-184.499,-184.4855,-184.46225,-184.47733
-185.76836,-185.76558,-185.76387,-185.78801,-185.77373,-185.75006,-185.76498
-187.11537,-187.11246,-187.11028,-187.1362,-187.12114,-187.09703,-187.11183
-188.57571,-188.57256,-188.56995,-188.59764,-188.5818,-188.55717,-188.57191
-190.01479,-190.01137,-190.00836,-190.03778,-190.02118,-189.99605,-190.01073
-191.45317,-191.44948,-191.44608,-191.47723,-191.45985,-191.43422,-191.44885
-192.88281,-192.87886,-192.87506,-192.90793,-192.88979,-192.86366,-192.87823
-194.31876,-194.31454,-194.31035,-194.34494,-194.32603,-194.29941,-194.31392
-195.76839,-195.76393,-195.75932,-195.79565,-195.77599,-195.74886,-195.76329
-197.18642,-197.18172,-197.17674,-197.21468,-197.19429,-197.16667,-197.18109
-198.68265,-198.67778,-198.67255,-198.71167,-198.69077,-198.66264,-198.67714
-200.2928,-200.28816,-200.28314,-200.32155,-200.30093,-200.27243,-200.28745
-201.94832,-201.94403,-201.9394,-201.9764,-201.95638,-201.9275,-201.94322
-203.5995,-203.59555,-203.59132,-203.6269,-203.60747,-203.57825,-203.59465
-205.2625,-205.2589,-205.25508,-205.28923,-205.2704,-205.24081,-205.25792
-206.92644,-206.92319,-206.91977,-206.9525,-206.93427,-206.90433,-206.92212
-208.65276,-208.64987,-208.64687,-208.67812,-208.6605,-208.63017,-208.6487
-210.30066,-210.29813,-210.29552,-210.32535,-210.30833,-210.27765,-210.29686
-211.9593,-211.9571,-211.95491,-211.98332,-211.9669,-211.93585,-211.95575
-213.62337,-213.62152,-213.61972,-213.64671,-213.63089,-213.59949,-213.62007
-215.2661,-215.2646,-215.26318,-215.28877,-215.27354,-215.24178,-215.26306
-216.96957,-216.9684,-216.96739,-216.99162,-216.97696,-216.94481,-216.96678
-218.73897,-218.73793,-218.73706,-218.76126,-218.74654,-218.71385,-218.73633
-220.49971,-220.49873,-220.49797,-220.52243,-220.50749,-220.47426,-220.49718
-222.3119,-222.311,-222.31033,-222.33511,-222.31995,-222.28613,-222.3095
-224.08937,-224.08853,-224.08795,-224.11307,-224.09766,-224.06326,-224.08707
-225.84845,-225.8477,-225.84726,-225.87247,-225.85693,-225.822,-225.84628
-227.67914,-227.67847,-227.67813,-227.70361,-227.68785,-227.65234,-227.6771
-229.52469,-229.52402,-229.5237,-229.54991,-229.53372,-229.49759,-229.52272
-231.26459,-231.26399,-231.2638,-231.29016,-231.2738,-231.23714,-231.26273
-233.03848,-233.03801,-233.03796,-233.0643,-233.04788,-233.01068,-233.03677
-234.83566,-234.83527,-234.83531,-234.86197,-234.84532,-234.80754,-234.83408
-236.625,-236.62465,-236.6248,-236.65176,-236.63489,-236.59653,-236.62352
-238.58777,-238.58723,-238.5876,-238.61496,-238.59778,-238.55873,-238.58624
-240.4674,-240.46681,-240.46748,-240.49455,-240.4774,-240.43777,-240.4659
-242.54813,-242.5471,-242.54814,-242.57545,-242.55806,-242.51765,-242.5464
-244.33197,-244.33101,-244.33234,-244.35916,-244.34192,-244.30098,-244.33034
-246.3664,-246.36516,-246.36684,-246.39369,-246.37631,-246.33466,-246.36465
-248.43622,-248.43465,-248.43668,-248.46362,-248.44608,-248.40367,-248.43431
-250.53047,-250.5285,-250.5309,-250.55803,-250.54027,-250.49709,-250.52838
-252.65883,-252.65639,-252.65916,-252.68661,-252.66855,-252.62456,-252.6565
-254.5585,-254.55595,-254.55905,-254.58627,-254.56822,-254.5236,-254.55615
-256.66595,-256.66296,-256.66644,-256.6939,-256.6756,-256.6302,-256.6634
