0.0,98.0233118171337,98.13676331532963,98.18090030482702,98.26953032029066,98.44428388823917,98.56737915903082,98.82564745786078,99.20336222794359,99.33903855991521,99.84335906025389,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,96.71526871533004,97.78860691655272,98.12754811713295,98.21960541536785,98.59652632133047,98.76955620385783,99.06325970803486,99.16885346058525,99.44627385257076,99.49650332083645,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,97.09699882105427,97.2002863586674,97.28985083968813,97.72015021403584,98.00025326334084,98.24348776410467,98.76489684200172,99.33824315172836,99.49021631062716,99.67394154294986,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,95.77207381657658,96.43870147037175,97.05309107724199,97.40664676926734,98.36844105063471,98.58928146741869,98.65634884880298,98.77268368750879,98.87310513625044,98.93890485701506,100.0,100.0,100.0,100.0,100.0,100.0,530.0
3.0,96.85278057628804,97.66595240077798,97.7453124157233,97.88972405800877,98.0719820681466,98.18213113303005,98.27772359839629,98.58405394790812,98.72968624879829,99.2707427338519,100.0,100.0,100.0,100.0,99.90870147037175,99.24207381657658,525.0
3.0,96.34425697802558,97.38535688909364,97.42533866189338,97.50774884395932,97.53580206904029,97.82161812567304,98.52229450017767,99.05352156900557,99.08598127269558,99.45107961512896,100.0,100.0,100.0,100.0,100.0,100.0,520.0
3.0,95.85800257520675,96.61156012612749,96.93339035108346,97.04918755853843,97.07972365334132,97.90073047303487,98.25296213741241,98.73335211724479,99.67885252951524,99.69365980775706,100.0,100.0,100.0,100.0,100.0,99.81425697802558,515.0
3.0,95.23032169225135,95.92857256519761,96.79261631914359,97.2114461833308,97.60930419503705,97.7812981347154,98.89459876017703,98.89923941731614,99.02845740124518,99.22561877737137,100.0,100.0,100.0,100.0,100.0,99.32800257520675,510.0
3.0,95.8289864399391,96.51780679147426,96.9022253129444,97.59139221410967,97.64100302501167,98.72486872798314,98.79673953491462,98.88519861708288,98.97895040747575,99.75396337113948,100.0,100.0,100.0,100.0,99.39857256519761,98.70032169225135,505.0
3.0,96.86068073515862,96.90853885401373,96.97088912636723,97.04469113640376,97.73328517975295,98.25834013683176,98.46599224558764,98.80215849645789,98.82550198317,99.77876824760847,100.0,100.0,100.0,100.0,99.98780679147426,99.2989864399391,500.0
3.0,95.1020320364744,96.23090435216118,96.59938850222744,97.51684333258076,97.92938870719672,98.15000847401336,98.99502821515284,99.48796749517203,99.6898192767923,99.89321447718953,100.0,100.0,100.0,100.0,100.0,100.0,495.0
3.0,96.14749437118864,96.76130084085636,97.67645455289457,97.85414923808325,98.03128751404475,98.0360308728348,98.45765065650453,98.88770975508614,99.39181598488624,99.63426144410111,100.0,100.0,100.0,100.0,99.70090435216117,98.5720320364744,490.0
