-2.6399932,-9.673107,-2.9449594,-11.251489,-12.104615,-6.2363877,-3.866409
-2.7171319,-9.712149,-3.034079,-11.315848,-12.16718,-6.2452583,-3.8720727
-2.7888892,-9.756874,-3.1583393,-11.379387,-12.216901,-6.2724733,-3.9133227
-2.8603454,-9.803482,-3.284466,-11.452438,-12.264775,-6.298881,-3.9589806
-2.9505787,-9.840259,-3.4145555,-11.5012045,-12.289189,-6.326156,-4.0096903
-3.0359755,-9.877356,-3.5319748,-11.562187,-12.346173,-6.343326,-4.0524116
-3.1231844,-9.91473,-3.6546323,-11.624473,-12.378575,-6.3650017,-4.0966024
-3.2224455,-9.950256,-3.7844062,-11.679371,-12.41241,-6.394398,-4.1431246
-3.3015666,-9.968495,-3.884434,-11.720118,-12.433503,-6.405416,-4.171397
-3.3647857,-9.96838,-3.9653063,-11.736031,-12.450077,-6.40649,-4.197709
-3.4073513,-9.916342,-4.0027447,-11.718578,-12.419942,-6.3955197,-4.1701326
-3.42062,-9.84897,-3.9964566,-11.652172,-12.355642,-6.34323,-4.098068
-3.3954186,-9.870247,-3.9248023,-11.538145,-12.318808,-6.23254,-3.967512
-3.4016118,-9.881104,-3.7831588,-11.511695,-12.292684,-6.0429993,-3.9695098
-3.430507,-9.874714,-3.5482411,-11.469822,-12.24093,-5.7590885,-3.9783313
-3.464448,-9.8627615,-3.4691434,-11.418892,-12.183063,-5.4695773,-3.9871435
-3.493704,-9.844582,-3.5090716,-11.360075,-12.113076,-5.260723,-4.0089784
-3.5253403,-9.822404,-3.5385149,-11.30515,-12.039471,-5.152678,-4.0277004
-3.5375252,-9.801018,-3.5752146,-11.252643,-11.976757,-5.052677,-4.050774
-3.5436285,-9.760008,-3.6039317,-11.182291,-11.899273,-4.9484186,-4.074211
-3.5398998,-9.705735,-3.6394017,-11.09615,-11.80482,-4.8488436,-4.09027
-3.5430152,-9.662682,-3.653463,-11.032585,-11.721192,-4.739804,-4.111296
-3.5183623,-9.591954,-3.6571136,-10.933178,-11.613203,-4.6152425,-4.120792
-3.4756186,-9.5060215,-3.654499,-10.810306,-11.499552,-4.4954214,-4.0990405
-3.37663,-9.378627,-3.644691,-10.618105,-11.339599,-4.3807597,-4.0693436
-3.2969828,-9.269191,-3.6391003,-10.4423065,-11.210138,-4.271558,-4.0207386
-3.2077744,-9.16091,-3.6273696,-10.254719,-11.072297,-4.161207,-3.971217
-3.1251867,-9.049459,-3.5993164,-10.046244,-10.919494,-4.035841,-3.912333
-3.0277834,-8.914804,-3.553687,-9.773739,-10.726606,-3.8842306,-3.826571
-2.9595118,-8.818845,-3.5354378,-9.537731,-10.573075,-3.7781773,-3.7436013
-2.9065416,-8.700426,-3.5087569,-9.282526,-10.408346,-3.6615806,-3.6549892
-2.8578992,-8.559432,-3.4536111,-9.015601,-10.229349,-3.512555,-3.5291493
-2.821125,-8.393987,-3.3969147,-8.732819,-10.020514,-3.3595214,-3.407784
-2.7836676,-8.213823,-3.3152988,-8.457901,-9.822643,-3.1806653,-3.2455559
-2.7313273,-8.029627,-3.236375,-8.164301,-9.6045065,-3.0085156,-3.0881252
-2.6725476,-7.8585505,-3.1519294,-7.896114,-9.405352,-2.8545883,-2.933933
-2.558864,-7.6287656,-3.0359514,-7.552083,-9.131226,-2.6425092,-2.7298875
-2.457501,-7.3923965,-2.9321656,-7.217474,-8.851022,-2.4358773,-2.530024
-8.105077,-15.852412,-9.46868,-16.570635,-17.826227,-10.03559,-7.552197
-10.352462,-16.715242,-12.284652,-20.94921,-20.161772,-12.111838,-8.73041
-10.68138,-17.052608,-12.845812,-21.560802,-20.765814,-12.344342,-8.952313
-11.102519,-17.448286,-13.412011,-22.106092,-21.404152,-12.734631,-9.29858
-11.5651245,-17.88485,-13.896831,-22.591091,-22.088213,-12.952137,-9.660851
-12.037623,-18.31135,-14.394077,-23.10399,-22.745348,-13.150934,-10.058283
-12.707802,-18.981638,-15.055437,-23.751219,-23.638155,-13.589917,-10.644857
-13.722702,-20.014868,-16.046438,-24.599052,-24.748428,-14.44684,-11.608049
-14.7455015,-20.99181,-17.019999,-25.452776,-25.837624,-15.265987,-12.556712
-16.059557,-22.195032,-18.52368,-26.748526,-27.363348,-16.443132,-13.663072
-17.41089,-23.352112,-19.939116,-27.939848,-28.753574,-17.6525,-14.711757
-19.237663,-24.80632,-21.71555,-29.547907,-30.582098,-19.30046,-16.30438
-21.897003,-27.108768,-24.468151,-31.797354,-33.279736,-21.57467,-18.788351
-25.540495,-30.293743,-28.255444,-35.06156,-36.878937,-24.888123,-22.08688
-29.727549,-34.33408,-32.71151,-38.998714,-41.299202,-29.019981,-25.996313
-34.01351,-38.52743,-37.301105,-43.289062,-45.779774,-33.3561,-30.342287
-39.267574,-43.59151,-42.66813,-48.265858,-51.0327,-38.450966,-35.68596
-45.213707,-49.101112,-48.43258,-53.790474,-56.867706,-44.101986,-41.523705
-53.3206,-56.680183,-55.991657,-61.26205,-64.78973,-52.04038,-49.436504
-63.34836,-66.46819,-65.41341,-70.46355,-74.339424,-62.01684,-59.632874
-74.795525,-77.56953,-76.63714,-81.36703,-84.91666,-73.47672,-71.31144
-90.09602,-92.36483,-91.71356,-95.88779,-99.05036,-88.98517,-86.93272
-107.41321,-109.074394,-108.72893,-112.19281,-114.930855,-106.583885,-104.60767
-125.546715,-126.49053,-126.5386,-129.2172,-131.52177,-124.98929,-123.088615
-146.38098,-146.47849,-147.04623,-148.69675,-150.59927,-146.13972,-144.28157
-167.8849,-167.22336,-168.25485,-168.82236,-170.33228,-168.00645,-166.19221
-187.77057,-186.75455,-187.99342,-187.74623,-188.72937,-188.13524,-186.41837
-202.33417,-200.8667,-202.57402,-201.82887,-202.85791,-203.05203,-200.97925
-210.90247,-209.17145,-211.13756,-210.18347,-211.17535,-211.95895,-209.59763
-218.73611,-216.81985,-218.9924,-217.78711,-218.74799,-220.20078,-217.47763
-224.19952,-222.21362,-224.39128,-222.88467,-223.67421,-225.77013,-223.12894
-227.84514,-225.68637,-228.15346,-226.3255,-227.45166,-230.09827,-227.02582
-229.63225,-227.62201,-229.56761,-228.23323,-228.78876,-231.47794,-228.69247
-228.28891,-226.42288,-228.14812,-227.0628,-227.50446,-229.96835,-227.35034
-226.82172,-225.15497,-226.61647,-225.78218,-226.1186,-228.2944,-225.91425
-224.87787,-223.3664,-224.55952,-224.03954,-224.2699,-226.03426,-224.03778
-222.72897,-221.37308,-222.30519,-222.10226,-222.18478,-223.602,-221.9206
-221.27261,-220.09576,-220.71938,-220.82666,-220.7529,-221.93167,-220.51999
-218.13614,-217.13199,-217.52473,-217.99742,-217.70512,-218.46017,-217.38905
-216.56635,-215.80121,-215.85643,-216.6297,-216.22371,-216.71857,-215.92123
-214.68501,-214.10052,-213.82964,-214.96692,-214.26686,-214.57434,-214.0523
-212.80124,-212.46545,-212.09224,-213.27142,-212.52234,-212.42265,-212.35674
-212.85632,-212.87405,-212.23814,-213.66753,-212.90604,-212.32147,-212.52065
-212.91342,-212.76047,-212.5411,-213.36752,-212.94453,-212.19852,-212.75343
-216.08801,-215.62744,-215.9023,-215.83847,-215.5362,-215.22427,-215.8451
-219.76746,-219.26141,-219.64783,-219.4786,-219.22604,-218.85605,-219.54523
-223.51761,-223.06274,-223.4326,-223.27054,-223.04588,-222.65427,-223.36801
-227.31964,-226.9191,-227.277,-227.11261,-226.91855,-226.51859,-227.23341
-231.15137,-230.7778,-231.1147,-230.9753,-230.80298,-230.3775,-231.14412
-235.13734,-234.77081,-235.11641,-234.97253,-234.82582,-234.42001,-235.18332
-239.18753,-238.80984,-239.17677,-239.0135,-238.88852,-238.47368,-239.26868
-243.37637,-243.005,-243.38364,-243.19008,-243.09796,-242.67511,-243.48706
-247.44604,-247.08896,-247.45567,-247.25064,-247.20874,-246.7157,-247.61235
-251.69666,-251.34976,-251.70944,-251.483,-251.46321,-251.01389,-251.87068
-255.9798,-255.61679,-255.9424,-255.70078,-255.72234,-255.26715,-256.16483
-260.1671,-259.79965,-260.07434,-259.8308,-259.90323,-259.40494,-260.36496
-264.50098,-264.19144,-264.35486,-264.14404,-264.2374,-263.7861,-264.6866
-268.5581,-268.30798,-268.4024,-268.2081,-268.32242,-267.84116,-268.73172
-272.69122,-272.4926,-272.52332,-272.36322,-272.48056,-272.01462,-272.83273
-276.88336,-276.72638,-276.6993,-276.58807,-276.6788,-276.26248,-276.99802
-281.0061,-280.84875,-280.8106,-280.7261,-280.80096,-280.39334,-281.08337
-285.0069,-284.8559,-284.80408,-284.7575,-284.8327,-284.393,-285.06235
-289.45358,-289.34354,-289.29453,-289.23636,-289.3181,-288.93372,-289.46375
-293.68927,-293.62347,-293.59302,-293.51086,-293.60696,-293.24796,-293.67322
-298.12146,-298.0841,-298.0696,-297.9606,-298.07022,-297.7651,-298.05215
-302.50067,-302.49988,-302.4524,-302.3648,-302.47012,-302.2086,-302.3986
-307.0244,-307.0787,-306.9928,-306.91864,-307.00198,-306.83365,-306.88797
-311.66455,-311.79065,-311.64325,-311.61108,-311.66043,-311.58768,-311.54117
-317.2563,-317.27917,-317.23856,-317.21786,-317.28235,-317.28238,-317.17087
-323.20483,-323.3748,-323.25497,-323.27454,-323.35477,-323.36472,-323.24707
-323.8204,-324.08585,-323.89297,-323.93835,-323.94495,-324.02554,-323.8907
-324.39325,-324.72943,-324.5395,-324.67792,-324.49384,-324.6089,-324.48944
