-134.02782,-134.10417,-134.11974,-134.11836,-134.1427,-134.47484,-134.0477
-134.68411,-134.75975,-134.77081,-134.77798,-134.8002,-135.12029,-134.70442
-135.3661,-135.44113,-135.44765,-135.46367,-135.48366,-135.79181,-135.38698
-136.03613,-136.11052,-136.11243,-136.13707,-136.15504,-136.45227,-136.05722
-136.78354,-136.85783,-136.85556,-136.88957,-136.90582,-137.19313,-136.80489
-137.55489,-137.6291,-137.62254,-137.66617,-137.68044,-137.95845,-137.57643
-138.296,-138.36992,-138.35933,-138.41202,-138.4243,-138.69197,-138.31728
-138.9634,-139.03645,-139.02164,-139.0825,-139.09203,-139.34833,-138.98419
-139.62315,-139.69487,-139.6755,-139.74413,-139.75117,-139.99643,-139.64204
-140.35532,-140.42606,-140.40324,-140.47992,-140.48448,-140.7203,-140.37148
-141.05627,-141.1247,-141.09735,-141.18141,-141.18213,-141.40707,-141.06801
-141.70233,-141.7683,-141.73784,-141.82822,-141.82262,-142.03578,-141.70992
-142.40189,-142.46364,-142.42917,-142.52522,-142.51382,-142.7185,-142.39986
-143.55162,-143.60526,-143.56969,-143.67186,-143.64009,-143.83064,-143.53136
-144.80556,-144.85025,-144.81479,-144.91982,-144.87152,-145.05914,-144.76633
-146.05107,-146.09128,-146.06221,-146.16827,-146.10564,-146.29463,-146.00354
-147.3311,-147.36353,-147.33612,-147.44351,-147.3634,-147.5492,-147.27176
-148.63399,-148.66176,-148.64165,-148.74976,-148.65404,-148.84464,-148.56784
-149.9572,-149.97662,-149.96013,-150.06836,-149.95216,-150.14601,-149.88371
-151.23715,-151.25078,-151.24771,-151.35272,-151.21375,-151.42894,-151.17018
-152.75505,-152.75916,-152.7642,-152.86752,-152.70233,-152.94016,-152.68903
-154.1721,-154.16936,-154.18427,-154.28639,-154.09648,-154.35725,-154.11021
-155.35812,-155.34927,-155.36612,-155.46991,-155.25885,-155.52966,-155.29578
-156.59753,-156.58443,-156.60094,-156.70952,-156.47867,-156.75972,-156.53275
