-138.43839,-138.51006,-138.4497,-138.57419,-138.72809,-138.44215,-138.5165
-137.9683,-138.03964,-137.97949,-138.10251,-138.2543,-137.97183,-138.04507
-137.47003,-137.54086,-137.48117,-137.6024,-137.75163,-137.47334,-137.54546
-137.01538,-137.08682,-137.02649,-137.14746,-137.29623,-137.01855,-137.09009
-136.50928,-136.58073,-136.52034,-136.63985,-136.78638,-136.51219,-136.58253
-136.05936,-136.1314,-136.0704,-136.18985,-136.33627,-136.0622,-136.13214
-135.59573,-135.66837,-135.6068,-135.72586,-135.87161,-135.59842,-135.66772
-135.10283,-135.1761,-135.1138,-135.23227,-135.37706,-135.10527,-135.17374
-134.60573,-134.67928,-134.6166,-134.73393,-134.87695,-134.60791,-134.67532
-134.08899,-134.16354,-134.09982,-134.21638,-134.35806,-134.09087,-134.15718
-133.56192,-133.63618,-133.57271,-133.68791,-133.82797,-133.56367,-133.62906
-133.05261,-133.12723,-133.06337,-133.17772,-133.31642,-133.05417,-133.11867
-132.545,-132.62009,-132.55566,-132.66898,-132.80615,-132.5463,-132.60974
-132.0681,-132.1441,-132.07877,-132.19202,-132.32928,-132.06932,-132.13226
-131.57811,-131.6547,-131.58861,-131.7011,-131.83713,-131.57906,-131.64108
-131.10202,-131.17973,-131.11252,-131.22516,-131.36157,-131.10287,-131.16446
-130.59302,-130.67117,-130.60347,-130.71509,-130.84991,-130.59363,-130.65419
-130.1441,-130.22327,-130.15448,-130.26614,-130.40094,-130.14456,-130.2046
-129.7158,-129.79526,-129.72623,-129.83725,-129.97055,-129.71605,-129.77536
-129.2241,-129.30498,-129.23451,-129.3455,-129.47876,-129.22417,-129.28276
-128.6799,-128.76108,-128.69011,-128.79982,-128.93126,-128.67966,-128.7371
-131.28104,-131.33174,-131.23244,-131.37659,-131.43546,-131.27638,-131.33516
-131.97002,-132.01387,-131.92267,-132.06136,-132.11224,-131.96494,-132.02272
-132.51375,-132.55927,-132.46645,-132.60623,-132.65868,-132.5089,-132.56665
-132.8938,-132.94092,-132.84622,-132.9871,-133.04118,-132.88918,-132.94688
-133.42358,-133.47197,-133.37596,-133.51797,-133.57382,-133.41924,-133.47708
-133.84297,-133.89195,-133.79478,-133.93797,-133.99521,-133.8389,-133.89716
-134.36243,-134.41241,-134.31445,-134.45874,-134.51746,-134.35855,-134.41702
-134.85329,-134.90459,-134.80583,-134.95131,-135.01184,-134.84967,-134.90836
-135.74403,-135.82477,-135.75693,-135.86449,-135.9847,-135.74045,-135.79826
-137.48218,-137.53525,-137.4355,-137.58049,-137.64261,-137.47887,-137.53603
-138.40912,-138.49486,-138.4223,-138.5315,-138.65445,-138.40457,-138.46262
-140.32379,-140.40881,-140.33746,-140.44543,-140.56631,-140.31892,-140.37715
-142.26303,-142.3465,-142.27692,-142.38284,-142.50037,-142.25745,-142.31555
-143.88998,-143.96967,-143.90416,-144.0068,-144.11966,-143.88383,-143.94186
-145.70667,-145.78351,-145.72133,-145.82144,-145.93022,-145.7,-145.7581
-147.22101,-147.29349,-147.23576,-147.33173,-147.43486,-147.2138,-147.27135
-149.33183,-149.40111,-149.3469,-149.44019,-149.53981,-149.32434,-149.38177
-151.19847,-151.26088,-151.21378,-151.30238,-151.39589,-151.19095,-151.24826
-153.25252,-153.31119,-153.2682,-153.35384,-153.44324,-153.24478,-153.302
-155.0342,-155.08997,-155.05014,-155.13249,-155.21712,-155.02602,-155.08255
-156.58574,-156.6372,-156.60187,-156.67967,-156.75764,-156.57706,-156.63248
-158.16536,-158.212,-158.18173,-158.25505,-158.32649,-158.15636,-158.21094
-159.47864,-159.52219,-159.49551,-159.56386,-159.62766,-159.46896,-159.52199
-160.77655,-160.81805,-160.79399,-160.85733,-160.9134,-160.76598,-160.81717
-162.08348,-162.12311,-162.10164,-162.16017,-162.20871,-162.07208,-162.1216
-163.66493,-163.70694,-163.63478,-163.74559,-163.77866,-163.66353,-163.70097
-164.60362,-164.64603,-164.57434,-164.68349,-164.71739,-164.60262,-164.639
-165.45569,-165.49815,-165.42708,-165.53447,-165.56775,-165.45493,-165.49026
-166.37431,-166.41737,-166.34627,-166.45248,-166.48643,-166.37389,-166.40842
-167.45984,-167.50371,-167.43314,-167.53741,-167.57382,-167.45998,-167.4932
-168.62186,-168.66722,-168.59698,-168.69916,-168.73972,-168.62282,-168.6545
-169.6026,-169.64844,-169.57816,-169.67937,-169.72145,-169.60387,-169.6348
-170.73982,-170.78336,-170.7603,-170.81367,-170.85199,-170.72566,-170.77061
-173.63646,-173.68413,-173.61655,-173.71114,-173.7608,-173.63974,-173.66663
-174.63086,-174.67827,-174.61182,-174.70438,-174.75415,-174.63438,-174.66014
-175.5848,-175.63254,-175.57324,-175.6576,-175.70793,-175.58861,-175.61346
-176.6446,-176.69351,-176.64357,-176.71703,-176.76997,-176.649,-176.67271
-177.62392,-177.66624,-177.64673,-177.69748,-177.72844,-177.60861,-177.65173
-180.48064,-180.5234,-180.50427,-180.55473,-180.58379,-180.46492,-180.50764
-183.08781,-183.1309,-183.11217,-183.16145,-183.18747,-183.0718,-183.11372
-185.90959,-185.95186,-185.93462,-185.98216,-186.00453,-185.89322,-185.9345
-189.18948,-189.23126,-189.21518,-189.2612,-189.28015,-189.1727,-189.21411
-192.49669,-192.53763,-192.52292,-192.56705,-192.5819,-192.4795,-192.52086
-196.01918,-196.05896,-196.04596,-196.0886,-196.10042,-196.0015,-196.04332
-199.69038,-199.72745,-199.71759,-199.75679,-199.76225,-199.67227,-199.71393
-203.3831,-203.41713,-203.41077,-203.44693,-203.4469,-203.36455,-203.40652
-207.11502,-207.14658,-207.14311,-207.1763,-207.17085,-207.0959,-207.13802
-210.73245,-210.76251,-210.76088,-210.79253,-210.7837,-210.71283,-210.75542
-214.27628,-214.3069,-214.30502,-214.33669,-214.32678,-214.25623,-214.29947
-217.88393,-217.91411,-217.91289,-217.94397,-217.93208,-217.86331,-217.90704
-221.43343,-221.46371,-221.46259,-221.49336,-221.48024,-221.41231,-221.45663
-224.93428,-224.96431,-224.96365,-224.99397,-224.97913,-224.91272,-224.95764
-228.53842,-228.5684,-228.56807,-228.59818,-228.58208,-228.51636,-228.562
-232.17102,-232.201,-232.20111,-232.23106,-232.21367,-232.14844,-232.19482
-235.88437,-235.91457,-235.91512,-235.94446,-235.92377,-235.86111,-235.90752
-239.64328,-239.67282,-239.67465,-239.70284,-239.67805,-239.61922,-239.6655
-243.36719,-243.39603,-243.39917,-243.42615,-243.3973,-243.34244,-243.38864
-247.03337,-247.06252,-247.06601,-247.09233,-247.06027,-247.0079,-247.05411
-250.77576,-250.80472,-250.80904,-250.8347,-250.79942,-250.74947,-250.79578
-254.89496,-254.92215,-254.9288,-254.95367,-254.91486,-254.86798,-254.91495
-258.97318,-258.99954,-259.00766,-259.03232,-258.99097,-258.9454,-258.99323
-263.12033,-263.14554,-263.15533,-263.1797,-263.13602,-263.09186,-263.14066
-267.1569,-267.18182,-267.19257,-267.21704,-267.1712,-267.12762,-267.17728
-271.41205,-271.43478,-271.44824,-271.47186,-271.42264,-271.38205,-271.4326
-275.68808,-275.70825,-275.72467,-275.74704,-275.69366,-275.6572,-275.70837
-279.78195,-279.80194,-279.81924,-279.84192,-279.787,-279.75043,-279.80267
-283.91568,-283.9343,-283.95355,-283.97577,-283.91794,-283.88336,-283.93646
-288.14813,-288.16934,-288.1865,-288.208,-288.15958,-288.14575,-288.18176
-292.38876,-292.411,-292.41595,-292.44434,-292.40125,-292.3874,-292.42343
-296.48492,-296.5074,-296.5137,-296.54117,-296.49756,-296.48358,-296.51987
-300.57767,-300.59064,-300.6178,-300.63806,-300.5686,-300.54224,-300.59872
-304.66602,-304.6785,-304.70676,-304.72705,-304.65585,-304.62988,-304.68732
-308.51685,-308.52936,-308.55826,-308.5785,-308.50568,-308.48,-308.53787
-312.24982,-312.26355,-312.29193,-312.3126,-312.23898,-312.21228,-312.27048
-316.28787,-316.30438,-316.33075,-316.35352,-316.28162,-316.2499,-316.30896
-320.69943,-320.71884,-320.743,-320.76794,-320.69785,-320.66104,-320.7208
-325.6245,-325.64694,-325.66904,-325.69638,-325.62903,-325.58597,-325.64725
-330.59116,-330.61792,-330.63672,-330.66776,-330.60443,-330.5523,-330.61542
-335.43857,-335.4697,-335.4852,-335.51947,-335.45996,-335.39957,-335.46432
-340.39038,-340.4254,-340.43805,-340.47482,-340.41763,-340.35107,-340.41696
-345.97565,-346.00784,-345.93982,-346.04446,-346.00238,-345.97586,-346.01617
-349.1808,-349.21368,-349.14493,-349.25122,-349.20987,-349.18112,-349.22214
-352.40356,-352.43735,-352.36746,-352.47586,-352.43567,-352.404,-352.44592
-355.63116,-355.66537,-355.59494,-355.70493,-355.6651,-355.63162,-355.67426
-358.4991,-358.5341,-358.5212,-358.57468,-358.53632,-358.49973,-358.5434
-360.24606,-360.28046,-360.20923,-360.32257,-360.28366,-360.24664,-360.29095
-363.3752,-363.4113,-363.4254,-363.47,-363.42004,-363.33447,-363.4075
-369.15268,-369.1913,-369.20364,-369.25128,-369.20444,-369.1116,-369.18668
-374.85977,-374.89636,-374.88727,-374.94238,-374.90573,-374.8608,-374.9083
