-199.2643,-199.27617,-199.25671,-199.27704,-199.2658,-199.22527,-199.26561
-199.86261,-199.87405,-199.85397,-199.8755,-199.86295,-199.82126,-199.86363
-200.07516,-200.05031,-200.07365,-200.08182,-200.11673,-200.07329,-200.08209
-200.3583,-200.33424,-200.35727,-200.36464,-200.40054,-200.35684,-200.3666
-201.12254,-201.13132,-201.11182,-201.13527,-201.12158,-201.07661,-201.12323
-202.12175,-202.13342,-202.11299,-202.13503,-202.12068,-202.07855,-202.1212
-202.9052,-202.87976,-202.90372,-202.91197,-202.94789,-202.90329,-202.91101
-203.38039,-203.35536,-203.37923,-203.38704,-203.42375,-203.37874,-203.38724
-204.13512,-204.14514,-204.12581,-204.14885,-204.13408,-204.09052,-204.13597
-205.08136,-205.09334,-205.07326,-205.09554,-205.08011,-205.03806,-205.0809
-205.7743,-205.74837,-205.77293,-205.78127,-205.81822,-205.77243,-205.77951
-206.3585,-206.33284,-206.35736,-206.36542,-206.40285,-206.35681,-206.36432
-206.87473,-206.88454,-206.86578,-206.88919,-206.87354,-206.82967,-206.87587
-207.97534,-207.98756,-207.96681,-207.98991,-207.97356,-207.93025,-207.9746
-208.59175,-208.56502,-208.59029,-208.59866,-208.63666,-208.5897,-208.5944
-208.97337,-208.94756,-208.97249,-208.98012,-209.01901,-208.97185,-208.97807
-209.63838,-209.64847,-209.62912,-209.6532,-209.63661,-209.59157,-209.63882
-210.95398,-210.96684,-210.94504,-210.96913,-210.95148,-210.90668,-210.95216
-211.33943,-211.3122,-211.33813,-211.34644,-211.3862,-211.33746,-211.34192
-211.70839,-211.68192,-211.70757,-211.71506,-211.7557,-211.70683,-211.71169
-212.54048,-212.55103,-212.53079,-212.5558,-212.53806,-212.49156,-212.54004
-213.91336,-213.92633,-213.90387,-213.92905,-213.91028,-213.86388,-213.91118
-214.31657,-214.28848,-214.31514,-214.32358,-214.3641,-214.31444,-214.3171
-214.91121,-214.88347,-214.91008,-214.91824,-214.9595,-214.90933,-214.91333
-215.82574,-215.83722,-215.81557,-215.84175,-215.82257,-215.77457,-215.82455
-216.91359,-216.92651,-216.90353,-216.92982,-216.90999,-216.86192,-216.91122
-217.47385,-217.44446,-217.47214,-217.48085,-217.52304,-217.47147,-217.47455
-217.92242,-217.89362,-217.92111,-217.92923,-217.9725,-217.92038,-217.92416
-218.4966,-218.5075,-218.48592,-218.51303,-218.49301,-218.44316,-218.49498
-220.00249,-220.01617,-219.99207,-220.01944,-219.9984,-219.94824,-219.999
-220.707,-220.67563,-220.70479,-220.71385,-220.75836,-220.70413,-220.70639
-221.15762,-221.1267,-221.15575,-221.16455,-221.2101,-221.15501,-221.15768
-221.8669,-221.87822,-221.85577,-221.88428,-221.8632,-221.81032,-221.86455
-223.32808,-223.34216,-223.3172,-223.34575,-223.32375,-223.27098,-223.3239
-223.81729,-223.78346,-223.81505,-223.82462,-223.87308,-223.8142,-223.81573
-224.44113,-224.40858,-224.43915,-224.44878,-224.49635,-224.43831,-224.43875
-224.8022,-224.81241,-224.79004,-224.82045,-224.79819,-224.74144,-224.79918
-226.65935,-226.67198,-226.64668,-226.67836,-226.65443,-226.59633,-226.65475
-227.0646,-227.0289,-227.0622,-227.0724,-227.12335,-227.06133,-227.06203
-227.71062,-227.67609,-227.70845,-227.71867,-227.76836,-227.70761,-227.70694
-228.29169,-228.30043,-228.27744,-228.3114,-228.28677,-228.22433,-228.28789
-230.22845,-230.23972,-230.21364,-230.24887,-230.22255,-230.15877,-230.22308
-230.40694,-230.36522,-230.40451,-230.41452,-230.47496,-230.40353,-230.40712
-231.11057,-231.0716,-231.10791,-231.11879,-231.17485,-231.10713,-231.10722
-231.42865,-231.43536,-231.4124,-231.44958,-231.42287,-231.35487,-231.4239
-233.71863,-233.72754,-233.7013,-233.74054,-233.71173,-233.64151,-233.71289
-233.90869,-233.9163,-233.89023,-233.9281,-233.90327,-233.82849,-233.9018
-234.8267,-234.7802,-234.82384,-234.83464,-234.902,-234.8229,-234.82898
-235.42603,-235.38133,-235.42303,-235.43452,-235.49892,-235.42221,-235.42491
-235.67952,-235.68436,-235.66087,-235.70238,-235.67273,-235.5981,-235.67351
-238.19,-238.1964,-238.16965,-238.21353,-238.18288,-238.1038,-238.18318
-238.54384,-238.48964,-238.54031,-238.55058,-238.6316,-238.53911,-238.54391
-239.20544,-239.15427,-239.20212,-239.21312,-239.28683,-239.20122,-239.20702
-240.3118,-240.31584,-240.28996,-240.33594,-240.30464,-240.22118,-240.30466
-242.20325,-242.20773,-242.17978,-242.22704,-242.19525,-242.10904,-242.19554
-242.30786,-242.31352,-242.30534,-242.32248,-242.4009,-242.3035,-242.31392
-243.4076,-243.41975,-243.38527,-243.42976,-243.40086,-243.31421,-243.40013
-244.39862,-244.4126,-244.3765,-244.42104,-244.39163,-244.30455,-244.3905
-245.26355,-245.27948,-245.24365,-245.28716,-245.25797,-245.17235,-245.25774
-246.15573,-246.17365,-246.13898,-246.17809,-246.15227,-246.07135,-246.1522
-247.24649,-247.19502,-247.2453,-247.25536,-247.32857,-247.24231,-247.24644
-247.84569,-247.79948,-247.84422,-247.85492,-247.92094,-247.84143,-247.83969
-248.23769,-248.26509,-248.22404,-248.26164,-248.23943,-248.16177,-248.23328
-249.76213,-249.7503,-249.75775,-249.77191,-249.81723,-249.75723,-249.7427
-251.01459,-250.96756,-251.01062,-251.02151,-251.08325,-251.00916,-251.00311
-251.68805,-251.64369,-251.6838,-251.69531,-251.75313,-251.68277,-251.67621
-252.13136,-252.14249,-252.11449,-252.15088,-252.12572,-252.05246,-252.12451
-254.43524,-254.39519,-254.43097,-254.44333,-254.4888,-254.43086,-254.4234
-254.56075,-254.52118,-254.55664,-254.56989,-254.61768,-254.55621,-254.55002
-255.7141,-255.72307,-255.69789,-255.73386,-255.709,-255.63632,-255.70758
-258.84622,-258.80322,-258.84183,-258.85553,-258.90222,-258.84155,-258.8306
-258.62387,-258.5841,-258.62006,-258.6335,-258.6811,-258.61963,-258.6119
-259.60764,-259.61774,-259.59195,-259.62683,-259.6159,-259.5565,-259.6019
-263.0256,-262.98276,-263.02173,-263.03494,-263.08228,-263.02127,-263.0104
-262.95993,-262.92047,-262.95667,-262.96973,-263.01746,-262.95605,-262.94864
-263.74075,-263.70273,-263.73846,-263.75104,-263.79767,-263.73788,-263.73206
-264.58734,-264.5494,-264.58524,-264.59756,-264.64468,-264.58463,-264.57935
-265.9311,-265.92514,-265.92914,-265.94144,-265.98856,-265.92847,-265.92297
-270.1274,-270.08456,-270.12418,-270.1364,-270.18506,-270.12332,-270.11307
-269.67798,-269.64014,-269.67615,-269.6875,-269.73627,-269.6751,-269.67224
-271.0334,-271.04544,-271.01837,-271.0518,-271.02612,-270.95825,-271.02805
-274.3682,-274.3831,-274.35355,-274.3865,-274.41235,-274.35223,-274.36246
-276.6099,-276.56833,-276.60718,-276.61838,-276.6693,-276.6059,-276.5981
-276.54938,-276.5108,-276.5476,-276.55875,-276.60855,-276.5462,-276.54144
-277.19284,-277.20676,-277.1862,-277.21066,-277.24582,-277.1848,-277.1869
-280.72696,-280.74277,-280.7123,-280.74527,-280.71918,-280.65097,-280.72107
-283.04355,-283.05838,-283.02805,-283.06226,-283.03598,-282.9685,-283.03903
-284.83813,-284.79684,-284.83597,-284.84683,-284.8983,-284.83444,-284.82748
-285.60214,-285.61633,-285.58643,-285.62094,-285.59467,-285.52356,-285.59735
-288.56094,-288.51907,-288.55893,-288.57025,-288.62073,-288.5575,-288.5506
-289.02927,-289.0434,-289.01337,-289.04834,-289.02167,-288.94937,-289.0243
-292.5545,-292.51044,-292.55203,-292.56308,-292.61545,-292.55057,-292.5435
-292.8567,-292.8719,-292.84048,-292.87622,-292.84897,-292.78226,-292.8517
-295.36563,-295.32315,-295.36353,-295.3748,-295.4265,-295.36206,-295.35657
-295.69745,-295.71143,-295.681,-295.71707,-295.68976,-295.615,-295.69244
-299.58878,-299.5438,-299.5863,-299.59818,-299.65036,-299.58472,-299.5778
-299.50262,-299.51743,-299.48593,-299.52267,-299.49478,-299.4189,-299.4975
-302.13504,-302.0914,-302.133,-302.1457,-302.1961,-302.1313,-302.1248
-303.0505,-303.00858,-303.04898,-303.0612,-303.11163,-303.04715,-303.0435
-303.7132,-303.6714,-303.71216,-303.72397,-303.77594,-303.7104,-303.7085
-305.08362,-305.04178,-305.0827,-305.0944,-305.1468,-305.0809,-305.0798
-306.1969,-306.21085,-306.18878,-306.2172,-306.25253,-306.18677,-306.19122
-311.51056,-311.4644,-311.5081,-311.52087,-311.5734,-311.5063,-311.5005
-311.6167,-311.5733,-311.61523,-311.6275,-311.67972,-311.61322,-311.61142
-312.78113,-312.73737,-312.77982,-312.79214,-312.84518,-312.7779,-312.7764
-313.86664,-313.82275,-313.8655,-313.87753,-313.93155,-313.8636,-313.8634
-315.23608,-315.192,-315.23514,-315.2469,-315.30182,-315.23315,-315.2341
-316.57242,-316.58575,-316.55444,-316.59396,-316.56424,-316.48172,-316.567
-324.68182,-324.6305,-324.6778,-324.68796,-324.74945,-324.67627,-324.67377
-324.4618,-324.48102,-324.44318,-324.4848,-324.45294,-324.3687,-324.45663
