-143.96223,-143.93031,-144.27821,-143.94547,-143.97597,-143.5827,-143.9138
-143.63171,-143.59975,-143.93129,-143.61449,-143.6436,-143.26682,-143.58334
-143.96582,-143.85394,-143.8787,-143.82225,-143.80754,-143.8922,-143.81961
-145.08623,-144.97365,-144.9629,-144.94252,-144.92773,-145.0124,-144.93982
-146.2982,-146.1851,-146.17488,-146.15453,-146.13991,-146.22421,-146.15193
-147.47203,-147.35793,-147.34814,-147.3279,-147.31305,-147.39767,-147.32521
-148.91011,-148.7954,-148.78575,-148.76631,-148.75052,-148.83563,-148.76303
-150.41058,-150.29572,-150.28616,-150.26782,-150.25095,-150.33626,-150.26382
-151.87079,-151.75525,-151.74579,-151.72833,-151.71036,-151.79631,-151.72363
-153.25468,-153.13843,-153.12909,-153.11249,-153.09349,-153.18002,-153.1071
-154.82457,-154.70782,-154.69858,-154.68298,-154.66281,-154.74986,-154.67683
-156.30208,-156.18547,-156.1763,-156.1619,-156.14062,-156.22769,-156.15504
-157.72568,-157.60825,-157.59914,-157.58554,-157.56325,-157.65103,-157.578
-159.1936,-159.07504,-159.06607,-159.05319,-159.02982,-159.11853,-159.04492
-160.74069,-160.62184,-160.6129,-160.60112,-160.57663,-160.66568,-160.5922
-162.43765,-162.31721,-162.30836,-162.29723,-162.27158,-162.36208,-162.28844
-163.94063,-163.81912,-163.81021,-163.79947,-163.77325,-163.86461,-163.79099
-165.12274,-164.99976,-164.99072,-164.97989,-164.95363,-165.04599,-164.97227
-166.2399,-166.11565,-166.10655,-166.09563,-166.06943,-166.1625,-166.08891
-167.28699,-167.1619,-167.1528,-167.14195,-167.11577,-167.20923,-167.13612
-168.42519,-168.29865,-168.28943,-168.27872,-168.25235,-168.34662,-168.27367
-169.7972,-169.66786,-169.65831,-169.64912,-169.62112,-169.71672,-169.64426
-170.87727,-170.74556,-170.73575,-170.72707,-170.6983,-170.79527,-170.72292
-171.7372,-171.60307,-171.59294,-171.58452,-171.55527,-171.65363,-171.58139
-172.7492,-172.6123,-172.60184,-172.59366,-172.56375,-172.66388,-172.59146
-173.65974,-173.62729,-173.80434,-173.65341,-173.67033,-173.53047,-173.62627
-175.49306,-175.46124,-175.63109,-175.48773,-175.50427,-175.25143,-175.46077
-177.5847,-177.55363,-177.71881,-177.58034,-177.5966,-177.34424,-177.55339
-179.72034,-179.69019,-179.84988,-179.7171,-179.73302,-179.48181,-179.69022
-181.78355,-181.75446,-181.90651,-181.78152,-181.7969,-181.5489,-181.75496
-184.2125,-184.18448,-184.33011,-184.21167,-184.22655,-183.98059,-184.18535
-186.62267,-186.5962,-186.73393,-186.6235,-186.63762,-186.395,-186.5976
-189.17426,-189.14944,-189.28006,-189.17686,-189.19016,-188.95044,-189.15126
-191.72899,-191.70581,-191.8299,-191.73337,-191.7459,-191.50835,-191.70795
-194.20877,-194.18727,-194.30415,-194.215,-194.22672,-193.99179,-194.18982
-196.7379,-196.71817,-196.8275,-196.74597,-196.75685,-196.52507,-196.72118
-199.25671,-199.23862,-199.34076,-199.26657,-199.27664,-199.0476,-199.24203
-201.78029,-201.7639,-201.85884,-201.792,-201.8012,-201.57497,-201.76779
-204.47821,-204.4631,-204.55223,-204.49185,-204.50006,-204.27489,-204.46765
