-142.01788,-142.03244,-142.0185,-142.06566,-142.06099,-142.04308,-142.04027
-142.98573,-142.99988,-142.98781,-143.03165,-143.03056,-143.01054,-143.00735
-143.98543,-144.00015,-143.98962,-144.02942,-144.0314,-144.01059,-144.00731
-144.94597,-144.96129,-144.95207,-144.98833,-144.99289,-144.97153,-144.9682
-145.91028,-145.9262,-145.91821,-145.95107,-145.95808,-145.93622,-145.93289
-146.89081,-146.90733,-146.90053,-146.93008,-146.93945,-146.91714,-146.91382
-147.8569,-147.87401,-147.86826,-147.89484,-147.90631,-147.88362,-147.88033
-148.84843,-148.86612,-148.86122,-148.88528,-148.89848,-148.87555,-148.87233
-149.8468,-149.86504,-149.86066,-149.88295,-149.89728,-149.87428,-149.87123
-150.8304,-150.84915,-150.84525,-150.8659,-150.88124,-150.85823,-150.85535
-151.80832,-151.8276,-151.82417,-151.84322,-151.85956,-151.83652,-151.83382
-152.79399,-152.8138,-152.81085,-152.82826,-152.84561,-152.82256,-152.82002
-153.80576,-153.82611,-153.82364,-153.83939,-153.85779,-153.83469,-153.83234
-154.80301,-154.82387,-154.82187,-154.83604,-154.85544,-154.8323,-154.83011
-155.85602,-155.87735,-155.87582,-155.88853,-155.90894,-155.8857,-155.88364
-156.9077,-156.92934,-156.9282,-156.93999,-156.96124,-156.93776,-156.93576
-158.05685,-158.07857,-158.07774,-158.08931,-158.11127,-158.08731,-158.08524
-159.2042,-159.22597,-159.22546,-159.23685,-159.25949,-159.23506,-159.23291
-160.34651,-160.36836,-160.36816,-160.37936,-160.4027,-160.37779,-160.37555
-161.5107,-161.53261,-161.53275,-161.54375,-161.56778,-161.54239,-161.54007
-162.65569,-162.66385,-162.66428,-162.6751,-162.69981,-162.67395,-162.67155
-163.86627,-163.87115,-163.86377,-163.87878,-163.88438,-163.86996,-163.86838
-165.54756,-165.55237,-165.54526,-165.56004,-165.54723,-165.55138,-165.54971
-167.57826,-167.58296,-167.57622,-167.5907,-167.57819,-167.58224,-167.58046
-168.80988,-168.81453,-168.80806,-168.82222,-168.80998,-168.814,-168.81213
-169.95825,-169.96284,-169.9565,-169.97063,-169.95847,-169.96242,-169.96051
-171.15045,-171.15503,-171.14973,-171.16203,-171.15115,-171.155,-171.1529
-172.31946,-172.32393,-172.318,-172.33179,-172.31995,-172.32382,-172.3218
