-117.073586,-117.05668,-117.09324,-116.93511,-116.96141,-117.05465,-116.97583
-117.810936,-117.81444,-117.857475,-117.68354,-117.71876,-117.80047,-117.71978
-118.76031,-118.783936,-118.82777,-118.65695,-118.69103,-118.760185,-118.6712
-119.68158,-119.86562,-119.76787,-119.74957,-119.635635,-119.748985,-119.600136
-120.868225,-121.04258,-120.95972,-120.92938,-120.85242,-120.929955,-120.797195
-122.01654,-122.23432,-122.11187,-122.11772,-122.02892,-122.12263,-121.95756
-123.24742,-123.4118,-123.34113,-123.29108,-123.28818,-123.327515,-123.19773
-124.57466,-124.6983,-124.66439,-124.4792,-124.64808,-124.68009,-124.53157
-125.724174,-125.86201,-125.81286,-125.6306,-125.82279,-125.84856,-125.68908
-127.00263,-127.15409,-127.08617,-126.91298,-127.12778,-127.148224,-126.973114
-128.26578,-128.4311,-128.34706,-128.1815,-128.41518,-128.4319,-128.24097
-129.57297,-129.74756,-129.64778,-129.49232,-129.73871,-129.75581,-129.54893
-130.92181,-131.10167,-130.99019,-130.8447,-131.09218,-131.11693,-130.89233
-132.32123,-132.49754,-132.38228,-132.24908,-132.47298,-132.51828,-132.27567
-133.68602,-133.85236,-133.74095,-133.62679,-133.81798,-133.87799,-133.62361
-135.13489,-135.28531,-135.17899,-135.08138,-135.24577,-135.32118,-135.05264
-136.53043,-136.65887,-136.56114,-136.47427,-136.62086,-136.70982,-136.43015
-137.93001,-138.02307,-137.93765,-137.85458,-137.99745,-138.09949,-137.80988
-139.40804,-139.4629,-139.39014,-139.30869,-139.45137,-139.56686,-139.26776
-140.69356,-140.71774,-140.65779,-140.57938,-140.71684,-140.84047,-140.54352
-142.12927,-142.12457,-142.07486,-141.99907,-142.13133,-142.26402,-141.97005
-143.54785,-143.52264,-143.48065,-143.408,-143.53117,-143.66966,-143.38828
-144.87224,-144.8318,-144.79669,-144.72891,-144.8387,-144.97879,-144.72118
-146.20805,-146.1532,-146.12474,-146.06155,-146.15797,-146.3001,-146.06519
-147.59508,-147.52438,-147.5021,-147.4433,-147.52748,-147.67253,-147.45851
-148.89133,-148.80745,-148.79169,-148.73808,-148.80786,-148.95451,-148.76402
-150.23369,-150.13564,-150.12572,-150.0771,-150.13367,-150.2829,-150.11366
-151.65312,-151.5392,-151.53468,-151.49084,-151.5354,-151.68785,-151.53831
-153.0182,-152.8905,-152.8909,-152.85196,-152.88417,-153.03949,-152.90903
-154.43095,-154.29071,-154.29564,-154.2618,-154.28096,-154.43932,-154.3274
-155.82097,-155.67006,-155.67862,-155.64944,-155.65636,-155.81783,-155.72182
-157.2094,-157.04901,-157.06006,-157.03648,-157.03082,-157.19498,-157.11436
-158.6503,-158.48135,-158.4933,-158.47551,-158.4586,-158.62494,-158.55717
-160.08492,-159.91327,-159.9249,-159.91087,-159.88397,-160.05307,-159.99237
-161.50275,-161.33086,-161.34076,-161.33301,-161.29414,-161.46585,-161.4137
-162.9927,-162.82317,-162.83115,-162.8289,-162.77928,-162.95576,-162.91002
-164.6055,-164.43777,-164.44522,-164.44359,-164.3889,-164.57036,-164.52696
-166.12573,-165.9613,-165.96687,-165.9703,-165.90546,-166.09215,-166.0543
-167.70001,-167.53691,-167.5414,-167.54686,-167.47649,-167.66743,-167.63292
-169.22037,-169.0605,-169.06326,-169.07358,-168.99416,-169.18892,-169.16014
-170.7755,-170.61795,-170.6195,-170.63266,-170.54701,-170.7452,-170.72047
-172.35661,-172.20021,-172.20076,-172.21587,-172.12628,-172.32675,-172.30554
-173.93605,-173.78029,-173.77971,-173.79662,-173.70372,-173.90685,-173.88832
-175.47507,-175.32195,-175.32066,-175.33983,-175.24402,-175.44562,-175.43208
-177.00067,-176.8512,-176.84984,-176.8701,-176.7745,-176.96991,-176.96204
-178.56145,-178.41278,-178.411,-178.43202,-178.33762,-178.53015,-178.52538
-180.12207,-179.97455,-179.9732,-179.99423,-179.90395,-180.08963,-180.08873
-181.71867,-181.56635,-181.56364,-181.586,-181.49869,-181.68623,-181.6848
-183.27122,-183.11768,-183.11597,-183.13802,-183.0579,-183.23877,-183.23929
-184.84076,-184.68182,-184.68016,-184.70285,-184.63078,-184.80891,-184.80864
-186.3535,-186.1903,-186.1905,-186.21242,-186.1518,-186.32329,-186.32236
-187.8859,-187.71838,-187.72057,-187.74155,-187.69278,-187.8574,-187.85577
