98.12297028935212,98.23447653865117,98.32058972291105,98.32904936597737,98.47013494472827,98.4851468881952,99.33732361153693,99.41343606492421,99.59786895170535,99.64920680117774,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.75199913457746,96.79476801975855,97.71112913314681,98.2927929948895,98.83660323685751,98.894950674332,99.14438237563151,99.16030968497576,99.29234798181596,99.44040015146629,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.11481029594329,97.4314743738712,97.52299300148982,97.84021043501957,97.84764583705214,98.07597571940626,98.20958057075278,98.25003674425817,98.99750670966331,99.16480776379316,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.08216456132084,97.0841601596196,97.22118434601795,98.06220555552076,98.38292738946616,99.0287628595821,99.15369436480013,99.20466979974934,99.62907615004944,99.70873444672112,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.95266555735903,98.00284663428495,98.02118262632463,98.26252524397309,98.26411663018003,98.89968220543722,99.08705573554447,99.23395612711079,99.28674287359689,99.35816533537547,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.57559949869173,97.60598885504113,98.21198263172278,98.636413080423,98.64340597693808,98.74695353748736,98.83528024042982,98.93222004637563,99.27977369887083,99.66234830829755,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.86040441653682,98.21410149126002,98.33070304454361,98.33880319689858,98.83348358620007,98.91112393243907,99.12190984383876,99.30233293897052,99.38075441059316,99.51862736884907,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.58954532575109,97.26415329894391,97.94895967278457,97.97572807603736,98.20163117679455,98.30612065175305,98.31766403807926,98.8572586806921,98.880969455285,98.99172683810886,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.4141524240714,96.58652092083913,97.24717717178909,97.45598179458361,97.55066819290829,97.65511215014155,98.42227273997399,99.07345914582301,99.13071405518545,99.65983604817016,100.0,100.0,100.0,100.0,100.0,100.0,505.0
95.5616877083048,95.67062990799432,96.1672598504741,98.06583871540882,98.12459781443359,98.17438568753342,98.30468831593981,98.53986105231031,98.73183960927642,98.94041720530933,100.0,100.0,100.0,100.0,100.0,99.8841524240714,500.0
96.74143387897823,96.97842925262135,97.10173241733433,97.83219598883548,97.90397236219466,97.90422678472278,97.9203089905867,98.33699064425836,98.85213587536984,99.68465766779158,100.0,100.0,100.0,99.6372598504741,99.14062990799432,99.0316877083048,495.0
96.12129383559306,96.5135873340082,96.87399407694795,96.88876299482021,97.1206624006631,98.05332998357875,98.61819831910792,99.01373645012332,99.33484053878244,99.88289020557265,100.0,100.0,100.0,100.0,100.0,100.0,490.0
95.60023972829316,96.00905664616484,96.20156728124738,97.55846711567551,98.14813947369358,98.51689244932828,99.00109023467887,99.28834484080603,99.44373710220542,99.6439181058963,100.0,100.0,100.0,100.0,99.98358733400819,99.59129383559306,485.0
95.97940381751178,97.72550280180805,97.81891816255839,97.84788477608998,98.25516278244606,98.69457003475621,98.75168406831946,98.87649613960691,99.0372390735575,99.52553788970854,100.0,100.0,100.0,99.67156728124738,99.47905664616484,99.07023972829316,480.0
