98.46224758428257,98.55118605980664,98.71129538515247,98.71748135095073,99.00328692257138,99.4708873902956,99.50529307640026,99.65001747718323,99.75157918945119,99.76926058966913,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.51838102327991,97.82281471065951,97.84371157407237,98.12762148314083,98.29920219721699,98.6342778141691,99.1356026341874,99.2375846162742,99.25948406916396,99.57538649138456,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.48747476763126,97.53448380611358,98.00433134298974,98.40806716416564,98.56045247897106,98.61251740082669,98.84618043258712,98.93488676809572,99.58393867048324,99.63917656245977,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.69268243905148,97.95341751097602,98.24536981978522,98.29348466352324,98.59376151139105,98.60632265334988,98.75920369775075,99.19636165399929,99.61916994117308,99.66123967905591,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.52783623851673,97.52895667714206,98.22955858967947,98.3158505484897,98.39888073127737,98.48774458861762,98.66734484920352,98.88463841913399,99.21693654631494,99.49279341062238,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.68666545561294,96.91038424420441,97.93728847032433,98.22080576384053,98.52578685106208,98.80689863382108,99.19545686993428,99.23012916280553,99.3697501891968,99.65691695565414,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.07192132946274,97.65617475972329,97.95905441837904,98.20087062149389,98.21201996095425,98.43866853089004,98.47799987692227,98.69272040151105,99.10315032444392,99.82761123126987,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.34897630101929,98.04426680335904,98.07651590177682,98.17173542194081,98.30002866073986,98.39684748601061,98.67199218586822,98.86871619150095,99.15444684932913,99.30979170681385,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.20265447793642,97.54399273688762,98.00192773425488,98.0887612252152,98.2324085538604,98.2677186915091,98.28255742541627,98.33006560770554,98.39604293060374,99.17015911678814,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.37142517013095,97.12138740984724,97.50439431098955,97.95408825205118,98.13335476217435,98.4755855088006,99.09815525999399,99.10334677434552,99.18250248955988,99.62762159299837,100.0,100.0,100.0,100.0,100.0,100.0,500.0
96.57497158671617,97.6400547117661,98.122793352665,98.18443581967996,98.43632710664107,98.80688135953665,98.98504466487222,99.10979755255897,99.40763977420201,99.44044009355954,100.0,100.0,100.0,100.0,100.0,99.84142517013095,495.0
97.94243554837546,98.10335256466844,98.16071023073222,98.48884598790168,98.73909352625174,98.808362552071,99.18485099471157,99.27782789130505,99.61147733431928,99.77031116949551,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.77453904487018,97.98002786844162,98.45429662217619,98.56069349898556,98.56615628624544,98.60062658400086,98.64812110173044,98.7396785248647,98.79092854362491,98.94485916868672,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.62758242329598,98.10466793254429,98.17300128935061,98.19804258784578,98.27702044876503,98.32577329225352,98.43908989650342,98.60287793841438,99.3579057319586,99.81603712417505,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.0306110998115,97.72817357828626,97.8939299390146,97.89974665527983,98.71099536749682,99.03267218163752,99.04815917373456,99.17188451162723,99.27946211044832,99.4010678376047,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.4689244978184,97.6702073299644,97.67357875196194,97.72354434206204,98.18727943844164,98.63568136217795,98.81763492645489,98.9006181463995,99.23068251370822,99.40507851416098,100.0,100.0,100.0,100.0,100.0,100.0,470.0
97.78922730094529,97.96632528124059,98.13298398593084,98.32977714305565,98.37221350360494,98.39761980839306,98.52677804637847,98.98216798422203,99.01187266288478,99.14604590641798,100.0,100.0,100.0,100.0,100.0,100.0,465.0
97.1761354837059,97.38098161820318,97.48430681710853,97.9775212198017,98.09304974072013,98.18911567262242,98.66896127422558,99.15354840208236,99.28907477655075,99.29475781178054,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.15757714406345,97.32860380741535,97.42914507123247,97.48696332562831,98.23385577934016,98.72775634329687,98.8257778133641,99.41141986463128,99.59161412562217,99.71588513694881,100.0,100.0,100.0,100.0,100.0,100.0,455.0
97.81616968340333,98.04278395929414,98.05964546316854,98.15359549312112,98.20710868397487,98.68680385332972,99.12860072699266,99.13438028604415,99.24194731406234,99.63863998871076,100.0,100.0,100.0,100.0,100.0,100.0,450.0
97.09692016956103,97.6182092265605,98.41542224291032,98.77740708146365,99.09167840794278,99.13227133995292,99.33061794812497,99.38775587677856,99.70219344820508,99.87974509569983,100.0,100.0,100.0,100.0,100.0,100.0,445.0
98.16165438819081,98.50961963933739,98.59800081747397,98.60940298149428,98.7170947882044,98.79259160127688,98.84644988135173,99.20107030378068,99.26074041680252,99.71294537659561,100.0,100.0,100.0,100.0,100.0,100.0,440.0
