-120.78497,-120.76896,-120.767265,-120.77516,-120.778786,-120.75985,-120.75782
-121.072495,-121.05692,-121.05543,-121.063126,-121.06668,-121.04814,-121.04599
-121.91136,-121.89707,-121.89585,-121.903,-121.90631,-121.88927,-121.88653
-123.08483,-123.07208,-123.07155,-123.07769,-123.08036,-123.06562,-123.06229
-124.26759,-124.256325,-124.25651,-124.261635,-124.263626,-124.2512,-124.24728
-125.445305,-125.4355,-125.43641,-125.44051,-125.44183,-125.43171,-125.4272
-126.628204,-126.61988,-126.621506,-126.62459,-126.62524,-126.617424,-126.61233
-127.80683,-127.799965,-127.8023,-127.804375,-127.80436,-127.79882,-127.79316
-128.97441,-128.9691,-128.97203,-128.9731,-128.97247,-128.96922,-128.96301
-130.16953,-130.16228,-130.16095,-130.16147,-130.16241,-130.15297,-130.1522
-131.3969,-131.3908,-131.38918,-131.38924,-131.39046,-131.38167,-131.38115
-132.6182,-132.61324,-132.61133,-132.61093,-132.61241,-132.60431,-132.60403
-133.88081,-133.88023,-133.883,-133.88202,-133.88074,-133.881,-133.87576
-135.15416,-135.15439,-135.15663,-135.15556,-135.15446,-135.15437,-135.15004
-136.43813,-136.43915,-136.44087,-136.43971,-136.43881,-136.43837,-136.43495
-137.72083,-137.72266,-137.72386,-137.7226,-137.72188,-137.72112,-137.71861
-139.00444,-139.00708,-139.00777,-139.00641,-139.00587,-139.00478,-139.00319
-140.28543,-140.2889,-140.2891,-140.2876,-140.28722,-140.28583,-140.28517
-141.59894,-141.60327,-141.603,-141.60135,-141.60106,-141.59944,-141.59975
-142.95032,-142.95564,-142.95499,-142.95306,-142.95274,-142.95108,-142.9524
-144.33801,-144.34444,-144.34348,-144.34117,-144.34068,-144.33916,-144.34155
-145.73549,-145.74297,-145.74171,-145.73903,-145.73837,-145.737,-145.74042
-147.14493,-147.15335,-147.15181,-147.14879,-147.14801,-147.14677,-147.15106
-148.59036,-148.59943,-148.59764,-148.5944,-148.59363,-148.5925,-148.59727
-150.08194,-150.09097,-150.089,-150.0858,-150.08528,-150.0842,-150.0886
-151.5901,-151.59889,-151.59674,-151.59367,-151.59349,-151.59242,-151.59616
-153.09554,-153.10405,-153.10175,-153.09879,-153.09895,-153.09792,-153.10098
-154.60294,-154.6112,-154.60872,-154.60588,-154.6064,-154.6054,-154.60779
-156.12097,-156.12898,-156.12634,-156.12363,-156.1245,-156.1235,-156.12521
-157.6321,-157.63985,-157.63702,-157.63443,-157.63565,-157.63467,-157.63573
-159.13513,-159.14262,-159.13965,-159.13716,-159.13873,-159.13779,-159.13817
-160.6501,-160.65733,-160.6542,-160.65184,-160.65375,-160.65283,-160.65253
-162.17268,-162.17964,-162.17635,-162.17412,-162.17638,-162.1755,-162.17448
