-164.65152,-164.65657,-164.65347,-164.65549,-164.65439,-164.65565,-164.65137
-165.2459,-165.25044,-165.24815,-165.25133,-165.24911,-165.25131,-165.24829
-165.92265,-165.92683,-165.9252,-165.92941,-165.93692,-165.9293,-165.92729
-166.6653,-166.66965,-166.66795,-166.67245,-166.66913,-166.67262,-166.67046
-167.52524,-167.53004,-167.52791,-167.5323,-167.52928,-167.53299,-167.53
-168.37292,-168.3782,-168.37563,-168.3799,-168.37718,-168.3811,-168.3773
-169.215,-169.22073,-169.21771,-169.22188,-169.21947,-169.22357,-169.219
-170.05734,-170.06352,-170.06006,-170.06413,-170.06201,-170.06633,-170.06096
-170.8951,-170.90173,-170.89786,-170.90182,-170.9,-170.90451,-170.89836
-171.75204,-171.75911,-171.75482,-171.75873,-171.75714,-171.76189,-171.75499
-172.63844,-172.64586,-172.64125,-172.64517,-172.64377,-172.64876,-172.64125
-173.59413,-173.60165,-173.59705,-173.60126,-173.5997,-173.60504,-173.59738
-174.6027,-174.61018,-174.60574,-174.61043,-174.60854,-174.61429,-174.60675
-175.58424,-175.59167,-175.5874,-175.59253,-175.59032,-175.59647,-175.58905
-176.5866,-176.59398,-176.58989,-176.59547,-176.59293,-176.59949,-176.59221
-177.56996,-177.57732,-177.57338,-177.57942,-177.57655,-177.58351,-177.57635
-178.55219,-178.5595,-178.55573,-178.56221,-178.55904,-178.56638,-178.55936
-179.55597,-179.56323,-179.55963,-179.56657,-179.56306,-179.5708,-179.5639
-180.54556,-180.55278,-180.54935,-180.55672,-180.5529,-180.56102,-180.55421
-181.54378,-181.55098,-181.54767,-181.55542,-181.55135,-181.55978,-181.55305
-182.59659,-182.6038,-182.60059,-182.60861,-182.60435,-182.613,-182.60625
-183.74602,-183.7533,-183.75006,-183.7582,-183.7539,-183.76257,-183.75557
-184.93134,-184.93869,-184.93544,-184.94363,-184.93935,-184.94801,-184.94075
-186.08157,-186.089,-186.08574,-186.09401,-186.08972,-186.09837,-186.09087
-187.22133,-187.22884,-187.22554,-187.23389,-187.2296,-187.23824,-187.23048
-188.4002,-188.40778,-188.40446,-188.41287,-188.40858,-188.41722,-188.40921
-189.53867,-189.54633,-189.54298,-189.55147,-189.54718,-189.5558,-189.54756
-190.67447,-190.6822,-190.67883,-190.6874,-190.68309,-190.69171,-190.68323
-191.80617,-191.81396,-191.81058,-191.81921,-191.81491,-191.82352,-191.81479
-192.96489,-192.97276,-192.96935,-192.97806,-192.97375,-192.98236,-192.97337
-194.11491,-194.12288,-194.11943,-194.12822,-194.1239,-194.1325,-194.12328
-195.28679,-195.29482,-195.29137,-195.30022,-195.2959,-195.30449,-195.295
-196.42508,-196.43318,-196.4297,-196.43863,-196.43431,-196.44289,-196.43317
-197.58365,-197.59183,-197.58832,-197.59734,-197.593,-197.60158,-197.5916
-198.76184,-198.7701,-198.76657,-198.77565,-198.77132,-198.77988,-198.76965
-199.91385,-199.92216,-199.91862,-199.92778,-199.92345,-199.93199,-199.92152
-201.07703,-201.08543,-201.08186,-201.0911,-201.08675,-201.09529,-201.08456
-202.22795,-202.23643,-202.23283,-202.24214,-202.2378,-202.24634,-202.23537
-203.39081,-203.39937,-203.39575,-203.40514,-203.40079,-203.40932,-203.39812
-204.56453,-204.57318,-204.56953,-204.57904,-204.57465,-204.58322,-204.5718
-205.79576,-205.80452,-205.80086,-205.81055,-205.80609,-205.81476,-205.80322
-207.26244,-207.2596,-207.2637,-207.28453,-207.29803,-207.2609,-207.26091
-206.87091,-206.8682,-206.87234,-206.89296,-206.90651,-206.86952,-206.86946
-208.2168,-208.2258,-208.22212,-208.2323,-208.2276,-208.23659,-208.225
-209.64276,-209.65193,-209.64822,-209.6587,-209.65387,-209.66304,-209.65141
-211.01874,-211.02803,-211.02432,-211.03508,-211.0301,-211.03946,-211.0278
-212.72491,-212.72113,-212.72388,-212.74635,-212.76051,-212.72093,-212.71965
-216.95299,-216.96027,-216.9565,-216.97687,-216.98817,-216.97305,-216.96126
-218.17351,-218.17525,-218.17148,-218.19753,-218.20865,-218.18832,-218.17648
-219.6264,-219.61914,-219.62387,-219.65056,-219.66147,-219.62294,-219.6249
-221.02621,-221.01837,-221.02315,-221.05038,-221.06114,-221.02235,-221.02443
-222.46385,-222.45955,-222.46008,-222.4877,-222.49846,-222.4734,-222.46152
-223.89017,-223.90025,-223.89633,-223.91116,-223.92198,-223.91429,-223.90201
-225.25168,-225.26169,-225.2577,-225.27086,-225.2675,-225.2759,-225.26346
-226.57196,-226.58188,-226.57785,-226.59114,-226.58618,-226.59627,-226.58368
-227.92401,-227.93385,-227.92976,-227.9432,-227.93845,-227.94841,-227.93567
-229.23438,-229.24416,-229.24002,-229.25357,-229.24902,-229.25888,-229.24597
-230.606,-230.6157,-230.61151,-230.62521,-230.62086,-230.63062,-230.61755
-231.958,-231.9676,-231.96336,-231.9772,-231.97305,-231.98268,-231.96947
-233.28069,-233.29024,-233.28593,-233.29991,-233.29596,-233.30548,-233.29211
-234.56015,-234.56961,-234.56526,-234.57936,-234.5756,-234.58502,-234.5715
-235.26764,-235.27634,-235.27315,-235.2856,-235.28131,-235.28905,-235.2752
-236.4711,-236.47928,-236.47676,-236.4883,-236.48381,-236.49046,-236.47633
-237.66364,-237.67143,-237.66937,-237.6803,-237.67574,-237.68161,-237.66724
-238.83511,-238.84254,-238.84094,-238.85124,-238.84657,-238.85165,-238.83704
-240.03654,-240.04362,-240.04243,-240.0522,-240.04747,-240.05182,-240.03697
-241.37323,-241.37997,-241.37926,-241.3886,-241.38367,-241.38742,-241.37253
-247.2614,-247.23682,-247.24368,-247.2769,-247.28607,-247.24937,-247.24701
-248.91606,-248.89044,-248.89735,-248.93105,-248.93979,-248.90558,-248.90086
-250.53018,-250.50357,-250.51053,-250.54468,-250.553,-250.50972,-250.5142
-252.15634,-252.12874,-252.13573,-252.17035,-252.17824,-252.135,-252.13959
-253.83478,-253.80612,-253.81314,-253.84824,-253.85571,-253.8125,-253.8172
-255.61784,-255.62631,-255.62003,-255.63895,-255.63777,-255.64462,-255.6279
-257.22217,-257.2336,-257.22717,-257.24637,-257.2399,-257.2521,-257.23508
-258.83145,-258.843,-258.8364,-258.8559,-258.84915,-258.86166,-258.84436
-260.46487,-260.4765,-260.4698,-260.4896,-260.48254,-260.4954,-260.47778
-262.14447,-262.1562,-262.14932,-262.16943,-262.16208,-262.1753,-262.15738
-263.75137,-263.76318,-263.75613,-263.77655,-263.76892,-263.78247,-263.76425
-265.54572,-265.55765,-265.55045,-265.5712,-265.56323,-265.57715,-265.5586
-267.1055,-267.11722,-267.11023,-267.1307,-267.12256,-267.1362,-267.11734
-268.09317,-268.1041,-268.098,-268.11713,-268.109,-268.12112,-268.10202
-269.1918,-269.20203,-269.19672,-269.21466,-269.20648,-269.2173,-269.1979
-270.35806,-270.36765,-270.36304,-270.37997,-270.37173,-270.38144,-270.3618
-271.70987,-271.71912,-271.71487,-271.7313,-271.72293,-271.73206,-271.7121
-273.07565,-273.08456,-273.0807,-273.09662,-273.0881,-273.09668,-273.07645
-274.44983,-274.4584,-274.4549,-274.4703,-274.46164,-274.46967,-274.44913
-282.29675,-282.31046,-282.3019,-282.32526,-282.3145,-282.3309,-282.30966
-284.17432,-284.18832,-284.17966,-284.20325,-284.19223,-284.20874,-284.18726
-285.8843,-285.89862,-285.88986,-285.91364,-285.90234,-285.919,-285.89728
-287.6447,-287.65933,-287.65045,-287.67444,-287.66287,-287.67966,-287.6577
-289.44415,-289.45908,-289.4501,-289.4743,-289.46243,-289.47934,-289.45715
-291.19427,-291.20947,-291.20038,-291.22476,-291.21265,-291.22964,-291.20724
-291.74506,-291.75906,-291.75116,-291.77377,-291.76175,-291.77686,-291.75418
-292.60306,-292.61612,-292.60922,-292.6303,-292.61835,-292.6318,-292.60886
-293.45633,-293.4684,-293.46252,-293.48212,-293.47018,-293.48203,-293.4588
-294.58014,-294.59155,-294.58643,-294.60492,-294.59293,-294.60358,-294.58008
-302.9269,-302.94345,-302.9337,-302.9603,-302.94626,-302.96466,-302.94025
-304.99713,-305.01364,-305.00378,-305.03107,-305.01666,-305.03552,-305.0106
-306.81003,-306.82648,-306.81656,-306.84445,-306.82974,-306.849,-306.82358
-308.84988,-308.86627,-308.85626,-308.88486,-308.86978,-308.88947,-308.86353
-311.0031,-311.01947,-311.00934,-311.03867,-311.02322,-311.0434,-311.0169
-311.8234,-311.8394,-311.83008,-311.85764,-311.84225,-311.8607,-311.83423
-312.18,-312.1955,-312.18732,-312.21222,-312.19705,-312.213,-312.18683
-307.87323,-307.79495,-307.84894,-307.8648,-307.87842,-307.8212,-307.82117
-309.50696,-309.54068,-309.51855,-309.55353,-309.53445,-309.5635,-309.52728
-302.82388,-302.8714,-302.83133,-302.87784,-302.85703,-302.8963,-302.84714
-294.1401,-294.2046,-294.1428,-294.2031,-294.18018,-294.23178,-294.16708
-287.00934,-287.08835,-287.00772,-287.08008,-287.05533,-287.11768,-287.03943
-301.6924,-301.75073,-301.69342,-301.75333,-301.73044,-301.78003,-301.71735
-291.6448,-291.72217,-291.6407,-291.71573,-291.69055,-291.75385,-291.67395
