-125.41709,-125.39357,-125.57921,-125.08877,-125.51963,-125.391556,-125.5532
-126.25538,-126.222565,-126.38986,-125.93359,-126.32844,-126.2028,-126.36396
-126.9524,-126.91382,-127.05851,-126.63805,-126.99435,-126.867485,-127.028595
-127.87746,-127.83641,-127.9553,-127.57468,-127.88906,-127.76945,-127.9297
-128.76964,-128.73616,-128.81601,-128.48232,-128.74559,-128.63428,-128.7962
-129.775,-129.74812,-129.79485,-129.50392,-129.72125,-129.6237,-129.78389
-130.72873,-130.71048,-130.72029,-130.47737,-130.64505,-130.55914,-130.71852
-131.64392,-131.63617,-131.61035,-131.40955,-131.53117,-131.45676,-131.615
-132.59993,-132.6024,-132.54134,-132.38454,-132.45964,-132.39622,-132.55267
-133.63152,-133.64452,-133.55434,-133.43288,-133.46806,-133.41624,-133.56866
-134.80072,-134.82506,-134.71475,-134.61392,-134.62015,-134.57957,-134.7268
-135.8191,-135.858,-135.7342,-135.64484,-135.63132,-135.59555,-135.73634
-136.99785,-137.05133,-136.91911,-136.8354,-136.80711,-136.77888,-136.90915
-137.95366,-138.02159,-137.88054,-137.80783,-137.76515,-137.73894,-137.8583
-138.8841,-138.9659,-138.81601,-138.7557,-138.70016,-138.67339,-138.7814
-139.7993,-139.89143,-139.73485,-139.68666,-139.62222,-139.594,-139.69044
-140.81064,-140.91399,-140.74675,-140.71114,-140.64105,-140.60596,-140.68997
-141.86115,-141.96547,-141.79416,-141.7664,-141.7033,-141.66003,-141.72989
-142.89006,-142.98381,-142.81706,-142.79378,-142.74849,-142.6991,-142.75287
-143.90451,-143.9875,-143.82649,-143.80473,-143.77797,-143.72313,-143.76152
-144.99265,-145.06422,-144.91058,-144.88882,-144.88167,-144.82175,-144.84438
-145.98682,-146.04683,-145.90309,-145.87834,-145.88979,-145.82718,-145.83655
-147.04085,-147.09087,-147.00319,-146.92622,-147.01794,-146.93332,-146.94063
-148.14284,-148.18164,-148.11928,-148.02463,-148.1492,-148.06223,-148.05937
-149.24231,-149.25157,-149.26047,-149.11499,-149.30487,-149.21552,-149.20357
-150.3837,-150.34598,-150.39682,-150.25789,-150.45134,-150.3627,-150.34373
-151.59523,-151.55516,-151.60571,-151.47086,-151.66681,-151.57661,-151.55574
-152.93419,-152.89174,-152.94293,-152.81007,-153.00748,-152.91481,-152.89464
-154.24878,-154.20033,-154.2536,-154.12126,-154.3192,-154.22662,-154.20358
-155.64732,-155.59026,-155.64902,-155.51234,-155.71439,-155.62082,-155.59111
-157.01065,-156.9451,-157.00903,-156.86925,-157.0752,-156.98093,-156.94443
-158.34035,-158.26665,-158.33449,-158.19351,-158.40106,-158.30803,-158.26495
-159.76575,-159.68443,-159.75586,-159.61406,-159.82275,-159.7317,-159.68163
-161.08351,-160.9966,-161.0705,-160.9283,-161.13705,-161.04883,-160.99255
-162.4219,-162.33087,-162.40599,-162.26529,-162.4727,-162.38878,-162.32632
-163.79599,-163.70348,-163.77838,-163.64075,-163.84581,-163.76738,-163.69905
-165.1584,-165.06851,-165.14,-165.00835,-165.20786,-165.13747,-165.06494
-166.64589,-166.5639,-166.63083,-166.50294,-166.6994,-166.63385,-166.56049
-168.09279,-168.01994,-168.07977,-167.95912,-168.15096,-168.08955,-168.01909
-169.58556,-169.52849,-169.57251,-169.46193,-169.64523,-169.59094,-169.52422
-171.09982,-171.04268,-171.08691,-170.98485,-171.16106,-171.11275,-171.04938
-172.65776,-172.65439,-172.64638,-172.58223,-172.71964,-172.69122,-172.62825
-174.24475,-174.25162,-174.22578,-174.18114,-174.30266,-174.28712,-174.22966
-175.80885,-175.81615,-175.78897,-175.74863,-175.86491,-175.85188,-175.80061
-177.39552,-177.36324,-177.3765,-177.29768,-177.43613,-177.40228,-177.35504
-179.03197,-179.04277,-179.01152,-178.97972,-179.08559,-179.07526,-179.03816
-180.57016,-180.58205,-180.54933,-180.5212,-180.62286,-180.61407,-180.58281
-182.133,-182.09756,-182.10782,-182.03888,-182.15263,-182.12923,-182.10397
-183.7252,-183.72444,-183.69778,-183.66821,-183.76248,-183.7559,-183.73703
-185.32373,-185.33464,-185.30045,-185.2806,-185.37155,-185.36581,-185.35439
-187.01013,-187.0149,-186.98738,-186.96364,-187.0603,-187.05118,-187.0451
-188.61525,-188.61368,-188.59174,-188.566,-188.66516,-188.65515,-188.65428
-190.28163,-190.27376,-190.25731,-190.22722,-190.33197,-190.31804,-190.32262
-192.00725,-191.99147,-191.98308,-191.94714,-192.06151,-192.04204,-192.05026
-193.69495,-193.676,-193.66803,-193.63095,-193.74815,-193.72484,-193.73792
-195.6491,-195.63791,-195.62079,-195.58885,-195.70367,-195.67706,-195.69345
-197.51018,-197.50262,-197.48267,-197.45204,-197.5645,-197.54114,-197.55472
-199.50612,-199.50395,-199.4817,-199.4524,-199.56186,-199.54204,-199.55415
-201.30612,-201.30447,-201.28441,-201.25327,-201.36441,-201.3461,-201.35646
-203.12195,-203.11812,-203.10225,-203.0679,-203.18071,-203.16574,-203.1727
-205.04192,-205.03885,-205.02484,-204.98889,-205.10138,-205.08875,-205.09433
