0.0,98.12210413897671,98.36006094488008,98.69913408785294,98.88891515123416,99.2592375135264,99.48813751176266,99.53550984789945,99.61809799440671,99.67217861482885,99.8742914533261,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,97.55251067796378,97.71580015137157,97.87837698456718,98.08081890523759,98.18894091829897,98.36073767765271,98.47669187846147,98.57836272325518,99.02067112647651,99.44318070211963,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,96.4687761257248,97.29200814232384,97.67000872219323,97.67103008034425,98.04744693070721,98.11204559903842,98.15601673532639,98.24894232345618,98.36871616995566,98.5757613582257,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,96.38895778408941,96.92951291852238,97.21836396813987,97.26810943049557,97.38745228343517,97.96764203843526,98.04181378305131,98.13922479096475,99.87222840213312,99.87353156164744,100.0,100.0,100.0,100.0,100.0,99.9387761257248,530.0
3.0,96.37527097992842,96.55914467236762,96.86513678331828,97.35847267480334,97.77799544457015,98.35865954033612,98.39272210978645,98.59950481965261,98.7027811941355,99.50993672788653,100.0,100.0,100.0,100.0,100.0,99.85895778408941,525.0
3.0,95.80129434690384,96.10156157222389,96.73021403954303,96.85888848543452,96.92241023012848,96.99939523014845,98.39171003241489,99.1988507047983,99.61405523293689,99.76001949899049,100.0,100.0,100.0,100.0,100.0,99.84527097992842,520.0
3.0,95.39356212987325,95.4265767542707,95.90340960018435,97.65872576801496,97.79439538105487,97.82797766349996,98.01032081869161,98.41360609971892,99.25920176415654,99.29355009729454,100.0,100.0,100.0,100.0,99.57156157222389,99.27129434690384,515.0
3.0,96.54321732055453,96.7778891958458,96.80351682491462,96.88202781963334,97.28251393135328,97.63435652798658,98.09894680382149,98.15199076298806,98.87553549755975,99.76306299601195,100.0,100.0,100.0,99.37340960018435,98.8965767542707,98.86356212987324,510.0
3.0,95.06853759138022,95.53931742692095,96.22206940802441,96.27613596046929,97.06158635005275,97.83830229662166,97.93823233822725,98.96962926157718,99.4813571555365,99.82418434180528,100.0,100.0,100.0,100.0,100.0,100.0,505.0
3.0,96.52336835404479,97.16610257379108,97.48042827975019,98.32423450731504,98.42421179944157,98.42604829454626,98.64462717003158,99.27407684296547,99.3854017496575,99.46780960455737,100.0,100.0,99.74613596046929,99.69206940802441,99.00931742692094,98.53853759138022,500.0
5.0,96.87015341084816,97.35693976969443,97.89190121901804,97.95321417559485,98.21111654142754,98.40502372785552,98.68165542060039,98.7212581721798,99.49685055767428,99.82088649182657,100.0,100.0,100.0,100.0,100.0,99.99336835404479,495.0
5.0,97.29397690289923,98.11614815348173,98.17740944150006,98.5143529026577,98.82744526324835,98.97083006707969,99.02009596153486,99.24004486430128,99.43816803315504,99.61993095563456,100.0,100.0,100.0,100.0,100.0,100.0,490.0
5.0,97.2063652842604,97.33269641276345,98.18235680375167,98.198573813502,98.75394546517278,98.85095696048101,99.07114519151256,99.52260520295573,99.68239274531066,99.73603407226904,100.0,100.0,100.0,100.0,100.0,100.0,485.0
5.0,97.77779938769058,98.16768934934665,98.30436905390741,98.44882112580673,98.50142833899773,98.54230127071601,98.65143238197886,98.97254001471752,99.03036342661495,99.21918049391095,100.0,100.0,100.0,100.0,100.0,100.0,480.0
5.0,96.8629230926762,97.07280035852953,97.30556554401443,98.14145456356324,98.24571485837133,98.39853868795392,98.4851439520978,98.7124058636472,98.71761844726241,98.97668295526752,100.0,100.0,100.0,100.0,100.0,100.0,475.0
5.0,97.22860212169245,97.58898332447143,97.89854918497512,98.1797968387247,98.38258736474744,98.43296562182326,98.69319410322811,99.50736222794055,99.81311596535575,99.8569269003119,100.0,100.0,100.0,100.0,100.0,100.0,470.0
5.0,97.7206839290202,97.91914336615923,97.93550029551639,98.92690429937812,98.93964504608971,99.22254257908659,99.40606970144677,99.59930021444704,99.83206689866034,99.89190705491822,100.0,100.0,100.0,100.0,100.0,100.0,465.0
5.0,97.73592383664456,98.27172985110772,98.29697017686371,98.4514482957996,98.65793875150298,99.08006318268295,99.14043793510943,99.18197866146546,99.63729087228126,99.72305968284185,100.0,100.0,100.0,100.0,100.0,100.0,460.0
5.0,98.22680480414711,98.23443158804105,98.46716053058368,98.56007723363196,98.80632594897672,98.80911595816038,98.89874279098271,98.96210945296683,99.41492799508289,99.59385077944566,100.0,100.0,100.0,100.0,100.0,100.0,455.0
5.0,97.4852310165932,98.35064609095363,98.44496636798398,98.48186391105024,98.6234172321629,98.81699879575078,99.0435777665922,99.28567189268188,99.57245194079219,99.61131009195323,100.0,100.0,100.0,100.0,100.0,100.0,450.0
5.0,96.84088599756346,97.3195296438278,97.71584098964824,98.14020135388832,98.21934832436227,98.57010074090024,98.74709547423437,98.98153700498868,99.0921895962869,99.58749911870503,100.0,100.0,100.0,100.0,100.0,100.0,445.0
5.0,97.41597146100692,98.06013511500588,98.29036697409437,98.3120080686265,98.45823096954585,98.47087956326746,98.52187396157372,98.75383640236024,99.08205019057198,99.88418215529089,100.0,100.0,100.0,100.0,100.0,100.0,440.0
5.0,96.78020335348657,97.61978922705342,97.77951034342043,97.90611609529978,97.95245730297377,98.31307615682567,98.91158952258834,99.07291071278028,99.1122860616295,99.44203485133787,100.0,100.0,100.0,100.0,100.0,100.0,435.0
3.0,96.09520783792713,96.86847613130199,96.99055046863225,97.5119127422869,98.42293870512748,98.49732771418822,98.66938392125246,98.76574395544648,99.09335715204409,99.14782573219665,100.0,100.0,100.0,100.0,100.0,100.0,430.0
3.0,96.2076963384576,96.60353837248893,97.47555688523094,97.55012301471065,97.75674848923362,97.79113828764592,97.85181761051912,98.13646124640988,98.85363285860643,99.27495465938574,100.0,100.0,100.0,100.0,100.0,99.56520783792713,425.0
3.0,96.59974589211097,97.00659528620379,97.13152666506832,97.3173248582437,97.35875097030872,97.49838564827566,97.99614275379066,98.3138086296535,98.66255637257984,99.43713850436123,100.0,100.0,100.0,100.0,100.0,99.6776963384576,420.0
3.0,96.0808069405608,96.57116683362565,96.88299617431615,97.29165243781999,97.60319067385801,97.6423392764563,98.70380804138331,99.24063402734691,99.83924866896542,99.84443165985027,100.0,100.0,100.0,100.0,100.0,100.0,415.0
3.0,95.31458565911343,96.24494819433883,96.86114200451073,98.12757771128732,98.22784133385436,98.27169003327987,98.33496939830066,98.41212478514551,98.68724633682494,99.12319810054164,100.0,100.0,100.0,100.0,100.0,99.5508069405608,410.0
3.0,96.9620727154752,97.302968283754,97.3123084432569,97.80261865688348,97.98827130085016,98.03066311043253,98.14779173917402,98.90760763835674,99.28500391556042,99.70978148896326,100.0,100.0,100.0,100.0,99.71494819433883,98.78458565911343,405.0
3.0,97.02646514892943,97.2068648774788,97.42427124235068,97.60377530354944,97.95771480960825,98.45739483109486,98.81667491533798,99.11885850715174,99.17765957359444,99.60144087647252,100.0,100.0,100.0,100.0,100.0,100.0,400.0
3.0,96.82841813973671,96.9700943596184,96.99944554465884,97.32227991273724,98.01137153189804,98.03059271580118,98.53635895327614,98.87073532312994,99.38506833425329,99.56290813366414,100.0,100.0,100.0,100.0,100.0,100.0,395.0
3.0,96.56496859281101,96.79605762980992,97.50611693819918,97.57156741347777,97.68573824033612,98.30142201716602,98.40362062154516,99.24328939392359,99.36358660672678,99.77122624852042,100.0,100.0,100.0,100.0,100.0,100.0,390.0
3.0,96.2706455139415,96.63845876180108,97.29323301868764,97.72731377728586,97.925239867749,98.13181538993103,98.23746677662018,98.72208648492702,99.0548289784714,99.23324663936594,100.0,100.0,100.0,100.0,100.0,100.0,385.0
