-124.24468,-124.639854,-124.47763,-124.68587,-124.56836,-124.511955,-124.35526
-125.39217,-125.76436,-125.63535,-125.81809,-125.7064,-125.646996,-125.502
-126.58519,-126.93445,-126.84018,-126.999344,-126.8914,-126.83209,-126.69681
-127.732346,-128.05919,-127.99583,-128.13046,-128.02827,-127.96758,-127.843544
-128.83575,-129.14171,-129.10767,-129.22063,-129.12276,-129.06256,-128.94781
-129.99574,-130.28206,-130.27927,-130.3742,-130.27739,-130.2211,-130.11206
-131.17001,-131.43759,-131.46461,-131.54082,-131.44582,-131.39246,-131.28981
-132.45897,-132.70268,-132.76323,-132.81953,-132.7263,-132.67784,-132.58167
-133.65524,-133.8794,-133.9683,-134.00719,-133.91524,-133.87167,-133.7811
-134.96939,-135.17139,-135.29037,-135.3098,-135.21962,-135.17986,-135.09605
-136.32063,-136.49728,-136.64635,-136.64677,-136.55763,-136.51971,-136.44258
-137.7075,-137.86417,-138.0403,-138.01666,-137.92915,-137.87836,-137.81181
-139.40123,-139.5293,-139.73737,-139.67995,-139.59921,-139.51779,-139.46689
-141.17769,-141.27686,-141.52103,-141.4272,-141.3544,-141.23462,-141.19815
-142.89922,-142.9689,-143.24617,-143.11803,-143.05414,-142.89914,-142.87608
-148.76552,-148.86319,-149.16513,-149.39186,-149.03067,-149.10626,-148.77461
-149.80605,-149.89276,-150.203,-150.42235,-150.079,-150.12096,-149.80095
-148.19383,-148.0061,-148.45078,-148.63052,-148.3218,-148.42772,-148.13983
-149.75633,-149.5741,-150.03767,-150.19585,-149.89355,-149.97052,-149.68262
-151.65395,-151.48938,-151.96599,-152.1115,-151.81007,-151.88081,-151.58621
-153.7154,-153.57645,-154.05838,-154.18097,-153.89882,-153.95308,-153.65892
-155.29286,-155.18813,-155.6686,-155.76895,-155.50182,-155.53902,-155.24664
-156.99867,-156.9066,-157.37029,-157.46756,-157.21681,-157.26476,-156.96687
-158.5927,-158.5271,-159.02391,-159.06744,-158.83447,-158.87535,-158.57874
-160.48001,-160.33572,-160.93619,-160.95331,-160.71533,-160.72348,-160.37662
-162.12938,-161.99988,-162.5917,-162.61327,-162.3756,-162.36862,-162.02956
-163.79247,-163.6973,-164.21988,-164.23114,-164.02898,-164.08133,-163.798
-165.29576,-165.21274,-165.74055,-165.75768,-165.54977,-165.57947,-165.30238
-167.38254,-167.30006,-167.79381,-167.77773,-167.63994,-167.67545,-167.39743
-169.28275,-169.21272,-169.71327,-169.68219,-169.55449,-169.57523,-169.30383
-171.21857,-171.15245,-171.71393,-171.71327,-171.51054,-171.46219,-171.1608
-173.14757,-173.09598,-173.63583,-173.64665,-173.43828,-173.39171,-173.103
-175.30588,-175.28084,-175.80128,-175.75882,-175.63063,-175.6147,-175.34993
-177.09377,-177.05194,-177.58969,-177.59013,-177.39612,-177.34187,-177.06125
-178.80408,-178.77954,-179.2961,-179.3022,-179.11143,-179.0621,-178.80626
-180.96303,-180.96939,-181.52275,-181.46167,-181.34367,-181.28172,-181.021
-182.7545,-182.75859,-183.27129,-183.24858,-183.07808,-183.00462,-182.75496
-184.53616,-184.55753,-185.07095,-185.02733,-184.87282,-184.7785,-184.54358
-186.32817,-186.3643,-186.88089,-186.81726,-186.67715,-186.56427,-186.34189
-188.55637,-188.60974,-189.13205,-189.04012,-188.9239,-188.79001,-188.58145
-190.72415,-190.79549,-191.32373,-191.20007,-191.10997,-190.95465,-190.76254
-192.72617,-192.81195,-193.3472,-193.19615,-193.12651,-192.95262,-192.77457
-194.89064,-194.99371,-195.53342,-195.35507,-195.30708,-195.11638,-194.9513
-197.18172,-197.30493,-197.84866,-197.63759,-197.61888,-197.40854,-197.2577
-199.42625,-199.5683,-200.11813,-199.87529,-199.88399,-199.65466,-199.51465
-201.59612,-201.75278,-202.30684,-202.03516,-202.0704,-201.82037,-201.69598
-203.70941,-203.87558,-204.44092,-204.13467,-204.19955,-203.92892,-203.81769
-205.79253,-205.9763,-206.54776,-206.20616,-206.30167,-206.01157,-205.91214
-208.00002,-208.19977,-208.7792,-208.40245,-208.52977,-208.21814,-208.12943
-210.14568,-210.36276,-210.94122,-210.5382,-210.69307,-210.36133,-210.28638
-212.34044,-212.57092,-213.15549,-212.72049,-212.90645,-212.55362,-212.49033
-214.5945,-214.83722,-215.43118,-214.96072,-215.17996,-214.80582,-214.75272
-216.70935,-216.9581,-217.56442,-217.06358,-217.31007,-216.91582,-216.86975
-218.83586,-219.09027,-219.70679,-219.17448,-219.45631,-219.04312,-218.98563
-220.91162,-221.15619,-221.79147,-221.22722,-221.54959,-221.11508,-221.03465
-223.03574,-223.2732,-223.92491,-223.32802,-223.69807,-223.2394,-223.14348
-224.95961,-225.1746,-225.8536,-225.23538,-225.66768,-225.16617,-225.0658
-226.83057,-227.02202,-227.72505,-227.09254,-227.5901,-227.0421,-226.93542
-229.07564,-229.24908,-229.97372,-229.32304,-229.8816,-229.29788,-229.1749
-231.37206,-231.5339,-232.27734,-231.61882,-232.21535,-231.61841,-231.46533
-233.3365,-233.46555,-234.25177,-233.57817,-234.20793,-233.60234,-233.4003
-234.78267,-234.86053,-235.689,-235.01704,-235.66689,-235.04861,-234.79562
-235.61667,-235.6324,-236.49493,-235.83478,-236.5156,-235.86452,-235.5577
-249.55524,-250.73106,-250.3496,-250.31487,-250.58751,-250.58237,-250.39644
-252.35602,-253.56613,-253.16396,-253.10979,-253.39778,-253.39694,-253.20216
-255.06087,-256.29944,-255.87814,-255.80972,-256.10657,-256.10745,-255.90366
-257.82352,-259.09064,-258.6488,-258.56454,-258.87305,-258.8625,-258.6579
-260.49893,-261.78644,-261.33087,-261.23517,-261.5445,-261.52298,-261.31735
-263.18375,-264.49295,-264.0274,-263.91446,-264.22928,-264.19498,-263.98572
-265.8416,-267.1685,-266.69855,-266.56345,-266.8839,-266.83392,-266.62476
-268.47153,-269.81787,-269.3404,-269.1892,-269.51004,-269.4494,-269.2386
-271.1541,-272.5222,-272.04083,-271.86624,-272.19073,-272.1168,-271.9053
-273.8165,-275.20508,-274.73077,-274.51923,-274.8552,-274.76297,-274.55383
-276.51974,-277.93185,-277.46793,-277.2107,-277.564,-277.45032,-277.2438
-279.12878,-280.55252,-280.10153,-279.8107,-280.16815,-280.04184,-279.83414
-281.76785,-283.20926,-282.77277,-282.44193,-282.80804,-282.6653,-282.45587
-284.43912,-285.9001,-285.4729,-285.10648,-285.4824,-285.32437,-285.11386
-287.0436,-288.5202,-288.10672,-287.7026,-288.08533,-287.91193,-287.70026
-289.6384,-291.13245,-290.73425,-290.29068,-290.6817,-290.49423,-290.27823
-292.23172,-293.7385,-293.37534,-292.8875,-293.28748,-293.09766,-292.8511
