98.40819412978384,98.81745117421129,98.98604583939971,99.03798048131792,99.14292839606766,99.157538122992,99.24566548922913,99.69890532913875,99.72935266616764,99.83708871211041,100.0,100.0,100.0,100.0,100.0,100.0,3.0,545.0
97.62874274985995,97.80830350433159,97.95287492096503,97.97502904231878,98.06142679383773,98.48081477702337,98.80733182069245,98.92752585816554,99.19382118233239,99.74168915017383,100.0,100.0,100.0,100.0,100.0,100.0,6.0,540.0
96.66864109775213,96.95228776028742,96.9986299667679,97.47540357572998,98.02613199028465,98.07720571237721,98.23866320404804,98.35728637263922,99.21455909201292,99.39128488336094,100.0,100.0,100.0,100.0,100.0,100.0,9.0,535.0
96.03637155645225,96.67883937883788,96.7015290900871,96.81856813901577,97.02817738670264,98.00338805968954,98.34437497300873,98.62634763840794,98.78784573817725,98.92773472780651,100.0,100.0,100.0,100.0,100.0,100.0,12.0,530.0
96.07024270614188,96.09504449340861,96.68395423460734,96.74102357077614,97.06801562459968,97.44949689143246,97.65783064870578,98.22392133868584,98.77589982210817,99.169351179172,100.0,100.0,100.0,100.0,100.0,99.50637155645225,15.0,525.0
95.2590051834598,96.16612676503166,96.55426847898516,96.84850657302377,97.189698729202,97.91395617420916,98.39194747383777,99.01173669620866,99.24261994936401,99.62243534945307,100.0,100.0,100.0,100.0,99.5650444934086,99.54024270614188,18.0,520.0
95.70037812253926,96.22929321659156,96.87983889056066,97.41705440238782,98.03453162422528,98.35802803993592,98.40336588573486,98.66519040501153,98.79328922284449,99.47586296419728,100.0,100.0,100.0,100.0,99.63612676503166,98.7290051834598,21.0,515.0
96.89970930366071,96.95075189469213,97.6086008434145,97.89760394063202,98.20187514243403,98.21049436748466,98.34079848770894,98.54796954129294,98.5642044520653,99.08921840519189,100.0,100.0,100.0,100.0,99.69929321659156,99.17037812253926,24.0,510.0
96.25818596264959,96.59767598812348,96.84591636975922,97.30017098249145,97.80817710177276,97.89936272413387,98.04941126652504,98.06418940110369,98.22422470289375,98.917630115109,100.0,100.0,100.0,100.0,100.0,100.0,27.0,505.0
96.11327035908025,96.3231100601508,96.34320926998222,96.65720208970038,96.74107992107248,97.03792582454699,97.6594485664758,98.73174249000948,98.8116353740117,99.34621968072415,100.0,100.0,100.0,100.0,100.0,99.72818596264959,30.0,500.0
94.93036305919452,95.25221535219012,96.30762152525968,96.49858682394338,97.13377934597655,97.9168507551154,98.63573914576159,98.90992013404367,99.2419789308126,99.7502209577346,100.0,100.0,100.0,99.81320926998222,99.7931100601508,99.58327035908025,33.0,495.0
95.1298001734338,95.63441355701994,97.36363743786508,98.09281949710358,98.29268881020116,98.64707960469144,98.64930972880371,98.67308813338859,98.88245124790626,99.11470876462565,100.0,100.0,100.0,99.77762152525968,98.72221535219012,98.40036305919452,36.0,490.0
96.92642010848313,97.09664513420738,97.4168576942971,97.59839531241602,97.6756463668495,97.8418445344691,98.23635454375933,98.47028377049762,99.72444524997472,99.76015941526266,100.0,100.0,100.0,100.0,99.10441355701994,98.59980017343379,39.0,485.0
96.18744950850086,96.7620525796401,96.9497871841217,97.25158328496126,97.63585308509803,98.7141475146865,98.99104762638164,99.12768491689393,99.29507847788926,99.82919250910568,100.0,100.0,100.0,100.0,100.0,100.0,42.0,480.0
96.52899207766043,96.58678480318987,96.98876332314575,97.94853238910765,98.19124672640432,98.65147078962312,98.69425726506391,98.9220661557735,98.94210012028279,99.58586760607734,100.0,100.0,100.0,100.0,100.0,99.65744950850086,45.0,475.0
96.27111510411011,97.27299885521857,97.30339481363637,97.54764763893182,97.61839172562864,98.06401858367393,98.30680687873367,98.52667291936903,98.96849310367072,99.47366545278287,100.0,100.0,100.0,100.0,100.0,99.99899207766043,48.0,470.0
96.20408959240824,96.80253648741098,97.07824353822733,97.2110216457886,97.44755477669003,98.08638578150662,98.12955817960315,98.59954792640646,99.329455574277,99.43953969084137,100.0,100.0,100.0,100.0,100.0,99.74111510411011,51.0,465.0
95.89171020299801,95.8975010629252,97.18200229802528,97.41828369229565,97.51207936637927,98.06886202218305,98.7542476682585,98.76547043213971,98.89657462150168,99.49845329594714,100.0,100.0,100.0,100.0,100.0,99.67408959240824,54.0,460.0
96.39062293760112,96.94194553371884,96.98433158431986,97.11870816462562,97.32110496285958,98.21145826877115,98.25789696054623,98.26269234062407,98.38207333452677,98.8549002539472,100.0,100.0,100.0,100.0,99.3675010629252,99.36171020299801,57.0,455.0
95.33145854721172,95.75641232749933,96.50623171378327,97.29055055837114,97.76395331193652,97.94019617316167,98.04646169050812,99.44748493223172,99.58327203315437,99.645441630315,100.0,100.0,100.0,100.0,100.0,99.86062293760112,60.0,450.0
95.89670922012648,96.04546952629237,96.10143945884775,96.69306136162943,98.47763313930409,98.84429506591867,98.89011319927319,99.02479737061608,99.25568826928152,99.59521278199821,100.0,100.0,100.0,99.97623171378326,99.22641232749933,98.80145854721172,63.0,445.0
95.33913916295357,97.20676722647576,97.74272129149206,97.82386181450305,98.06594037959576,98.16132146869597,98.32851426794993,98.36666953438466,98.67878817534393,98.83156362969952,100.0,100.0,100.0,99.57143945884775,99.51546952629236,99.36670922012648,66.0,440.0
96.2989913609516,97.2660757427935,97.62518025982504,97.69999574717275,98.0050106514601,98.08938079462729,98.11528641215364,98.6176409778397,99.25915393396826,99.89192301688891,100.0,100.0,100.0,100.0,100.0,98.80913916295357,69.0,435.0
96.04217274557412,96.92439702224951,97.19235161927278,97.32379889678091,97.34332416217067,98.1770720180325,98.22924082518483,98.23221678934472,98.46073907231656,99.68711124024352,100.0,100.0,100.0,100.0,100.0,99.7689913609516,72.0,430.0
95.67218930211352,96.69349434649037,96.8377065031026,97.62560730608011,97.63974623837048,97.83143804050772,99.09898920070461,99.3274368055943,99.52342557233166,99.68959923462391,100.0,100.0,100.0,100.0,100.0,99.51217274557412,75.0,425.0
96.35372282426695,96.79933019623013,96.82660247871229,98.09814903795537,98.49334776469557,98.74991031894095,98.87334952603219,99.1124130858732,99.26213618620339,99.33569781035825,100.0,100.0,100.0,100.0,100.0,99.14218930211352,78.0,420.0
97.19494158932817,97.38957569146572,97.52423197948406,97.61144028471094,97.86294121011714,97.87833527433715,98.32814354669793,99.43406273076607,99.68511805019989,99.7591524249865,100.0,100.0,100.0,100.0,100.0,99.82372282426695,81.0,415.0
95.91680446045669,96.77022055692365,96.99874422049774,97.74079356547455,98.15778681995882,98.31227634541072,98.9883172908878,99.47345171041516,99.5829693162754,99.67250938676354,100.0,100.0,100.0,100.0,100.0,100.0,84.0,410.0
96.10646553656233,96.5321866048264,96.60429650861143,97.13538803622257,97.68194035877151,97.95450749753017,98.00909986243035,98.07941190903828,98.96192904633618,99.06020213684613,100.0,100.0,100.0,100.0,100.0,99.38680446045669,87.0,405.0
96.06544511645617,96.19442303075716,96.20843761360146,96.47526111543404,96.75798436202089,97.68625031155138,98.49299542065447,98.77854814365362,98.98268133709472,99.80682273274928,100.0,100.0,100.0,100.0,100.0,99.57646553656232,90.0,400.0
95.33077209768273,96.30297144770472,96.9377677128702,97.72677198109275,98.00410716685346,98.11504912581576,98.2783876623906,98.41966290872324,98.49673078363276,98.75023319578916,100.0,100.0,100.0,99.67843761360146,99.66442303075716,99.53544511645617,93.0,395.0
96.5215948465964,96.63331527112369,96.7042224005039,97.18892041007561,97.64995807521287,98.02484723088551,98.03231266163351,98.03307723192368,98.24231710804374,98.75012566168006,100.0,100.0,100.0,100.0,99.77297144770472,98.80077209768272,96.0,390.0
95.64651941338867,97.05548206523557,97.21029355838729,97.21280617738414,97.41997516860854,97.50813122738731,98.11996756250521,98.21803705181898,98.50250133056281,99.7378723407763,100.0,100.0,100.0,100.0,100.0,99.9915948465964,99.0,385.0
95.49589359924867,95.96350833706201,96.832277609962,97.13705381638587,97.25475443022678,97.55228315060691,98.30596860209538,98.30643674611008,98.54671648108595,99.27796814062891,100.0,100.0,100.0,100.0,100.0,99.11651941338867,102.0,380.0
96.71578582422023,96.95848624037777,97.11016947019563,97.1157830970926,97.1594189828943,97.27971031233993,97.77593229645434,98.33213431942933,98.48995241125228,99.34508748750045,100.0,100.0,100.0,100.0,99.43350833706201,98.96589359924867,105.0,375.0
95.16068875938763,95.60356313829752,96.4390655477648,96.88777678416709,97.51597389877283,97.9219713722505,97.95819852103863,99.34466312193076,99.38398960468133,99.77241793880276,100.0,100.0,100.0,100.0,100.0,100.0,108.0,370.0
95.11620163231882,95.90150516868798,96.22910130642818,96.50810954134111,97.98862726641576,98.37489170297258,98.51490490082652,98.79619610731325,98.94963658436562,98.95682208852716,100.0,100.0,100.0,99.9090655477648,99.07356313829752,98.63068875938762,111.0,365.0
96.22252816064508,96.44105146290495,96.79505203613532,96.8595530657819,97.94737745322007,98.28333321824172,98.6148632975763,99.25412463583207,99.68270759794329,99.88670624429842,100.0,100.0,100.0,99.69910130642818,99.37150516868797,98.58620163231882,114.0,360.0
95.85116914711737,96.56821380884415,97.2055975302124,97.64968752969914,98.2206175559272,98.5557750351123,98.8954709616154,99.54450667884227,99.64499974757204,99.7741487868409,100.0,100.0,100.0,100.0,99.91105146290495,99.69252816064508,117.0,355.0
96.65684625416655,97.308661969295,97.33867399083702,97.90717470544267,98.14560107807779,98.23309673815716,98.54736882392687,99.14669698486263,99.30516973617574,99.54332822153242,100.0,100.0,100.0,100.0,100.0,99.32116914711737,120.0,350.0
96.40584245422856,97.33371703659601,97.59237828552256,98.10072151287659,98.19511872811127,98.33740556141687,98.46835251277093,98.51659860859115,99.14525559803931,99.67659796731861,100.0,100.0,100.0,100.0,100.0,100.0,123.0,345.0
96.38449762527678,96.63738810863903,96.73437927429514,97.42355340190205,97.8778729725066,97.94338727801308,98.1134934736389,98.4142035562112,99.24808428346356,99.88989864788086,100.0,100.0,100.0,100.0,100.0,99.87584245422856,126.0,340.0
96.38784071968422,96.54868759107141,96.7036679611299,97.55078047191869,97.61249202628834,98.12460828001629,98.37697853921922,99.01683496176845,99.20892856635471,99.78053104723867,100.0,100.0,100.0,100.0,100.0,99.85449762527678,129.0,335.0
95.96767832823842,96.20212692070913,96.32178109329645,97.64430303230294,97.75352214259631,98.01507562847928,98.0599998116642,98.90573455625677,99.45932552197739,99.60959645976271,100.0,100.0,100.0,100.0,100.0,99.85784071968422,132.0,330.0
96.55980356880738,96.68450779827776,97.88853709440954,98.0135090977649,98.04420040372682,98.09106928110056,98.19996705995368,98.52552954020756,99.0263592242333,99.78949565324606,100.0,100.0,100.0,99.79178109329645,99.67212692070913,99.43767832823842,137.0,325.0
97.58321049963777,97.85808099393654,97.96885998512059,97.97193299687521,98.61513433914436,98.70657877921546,98.9557080675067,99.52745742408698,99.53612280004809,99.61006459078476,100.0,100.0,100.0,100.0,100.0,100.0,142.0,320.0
98.19471683790078,98.39077311101398,98.4627226196966,98.67414097113708,98.8150707481647,99.12857019123162,99.26534437681335,99.27324975983726,99.64681265138599,99.73316484137213,100.0,100.0,100.0,100.0,100.0,100.0,147.0,315.0
98.06989788696443,98.1550658456692,98.31415603245739,98.47621905828944,99.03105625438641,99.27717160681709,99.36321036969227,99.49772316977658,99.60408248516347,99.75634033870556,100.0,100.0,100.0,100.0,100.0,100.0,152.0,310.0
97.76734952240795,98.03941022241757,98.05202835782555,98.2181600860548,98.50147001448931,98.6185948610804,99.00918662745299,99.0379032112955,99.07463346232663,99.68822300624349,100.0,100.0,100.0,100.0,100.0,100.0,157.0,305.0
97.32052397163905,97.45538654654611,98.19773236411764,98.23373842556636,98.42445865792766,98.76540442651113,98.7700030899429,98.88413593565097,99.3552000449162,99.849554038051,100.0,100.0,100.0,100.0,100.0,100.0,162.0,300.0
97.31629255351096,97.3756876245084,97.81031374700778,98.17050396252827,98.59456938638931,98.67614376687833,98.81191355360424,99.1651143484239,99.2435630154049,99.27193785403036,100.0,100.0,100.0,100.0,100.0,100.0,167.0,295.0
97.06705823439549,97.31709314111089,97.32710437082058,98.03418277697392,98.17511995084544,98.47595139953837,98.81708532173748,98.9668312641922,99.16536704168068,99.66586452005521,100.0,100.0,100.0,100.0,100.0,100.0,172.0,290.0
96.69257846464807,96.90573471509725,97.05697686245807,98.17163638319393,98.31634459941483,98.39053064674405,98.47547022477396,99.26877485973546,99.72645782449007,99.8675871928345,100.0,100.0,100.0,100.0,100.0,100.0,177.0,285.0
96.88885948384355,97.30182521215012,98.0294947571662,98.04696968422004,98.25291498431119,98.74186841957791,98.9779390284025,98.9899657045135,99.58150621255132,99.89302315203408,100.0,100.0,100.0,100.0,100.0,100.0,182.0,280.0
97.80527362959006,97.85452155387351,97.85653051333071,98.27034148293409,98.3217245293738,99.13425679256889,99.19462253003407,99.67014494817609,99.68213477749546,99.68465537444698,100.0,100.0,100.0,100.0,100.0,100.0,187.0,275.0
97.7384729382351,98.07289194050266,98.10032928441721,98.46765983279691,98.78363796939495,98.86176822507552,98.94118479812471,99.47285114064323,99.4773251717341,99.79088072302999,100.0,100.0,100.0,100.0,100.0,100.0,192.0,270.0
97.20998509149682,97.46624602632266,98.16369745698772,98.20150216038815,98.5047274675072,98.56414408395844,98.59271126302335,98.89834718570162,99.10101862004296,99.29750870855923,100.0,100.0,100.0,100.0,100.0,100.0,197.0,265.0
97.83909764063404,97.94029175157854,97.99498119152598,98.1944955132622,98.51606150054437,98.58393917517066,98.62921598138475,98.68065875507865,99.53530716470183,99.65006846876781,100.0,100.0,100.0,100.0,100.0,100.0,202.0,260.0
97.22502226257863,98.16519822982657,98.16878182717574,98.21784124219722,98.28205278761591,98.4556749868858,98.45665563093257,98.80111066108013,98.94994799712396,99.55283502115844,100.0,100.0,100.0,100.0,100.0,100.0,207.0,255.0
97.36589138779644,97.47363045216588,98.14258183279709,98.27964969612837,98.3550518139726,98.38349349140462,98.48739878565074,99.02585196018049,99.19010826256437,99.20567509404496,100.0,100.0,100.0,100.0,100.0,100.0,212.0,250.0
97.21383717567424,97.9593224063521,97.98495468114064,98.04059119768384,98.13313692762947,98.26017075750465,98.53256833268543,98.63150273409309,98.80716453564585,99.05366576252032,100.0,100.0,100.0,100.0,100.0,100.0,217.0,245.0
96.56745885871102,97.39260938162347,97.53482749993682,98.10023256222698,98.33246417871399,98.4146579423601,98.65007819341754,98.82663803536101,99.03784969896928,99.1900747732418,100.0,100.0,100.0,100.0,100.0,100.0,222.0,240.0
96.83535378234589,96.96899638456564,97.23873850901215,98.02657840556053,98.50485757637776,98.66852688047246,98.68701556783007,99.05179535464151,99.23401824312447,99.51699018649933,100.0,100.0,100.0,100.0,100.0,100.0,227.0,235.0
97.54971227495624,97.79667322879665,98.05964428636047,98.08307768211756,98.34491123207067,98.35864260155954,98.66525268770914,98.88109144031993,99.53966011389389,99.58474949822305,100.0,100.0,100.0,100.0,100.0,100.0,232.0,230.0
96.85268853561682,97.33704679995206,97.33927444975612,98.0496234819387,98.06271453832079,98.29450293122858,98.58343063295337,98.81957117053129,99.70770053177638,99.74262287920064,100.0,100.0,100.0,100.0,100.0,100.0,237.0,225.0
96.64605138236922,96.87243344311038,97.91754674013376,98.00601778465294,98.05976434141307,98.25462325584084,98.25694648617737,98.33553293913307,99.13213461999443,99.2543181478791,100.0,100.0,100.0,100.0,100.0,100.0,242.0,220.0
96.40068066319958,96.65625843453779,97.05328294664783,97.60605500975979,97.94506073822026,98.10083344369751,98.11412671027075,98.6475871133184,98.97133853230214,99.09937007630768,100.0,100.0,100.0,100.0,100.0,100.0,247.0,215.0
96.85032247929577,97.22177762639282,97.62090444994755,97.69818980759948,97.78307577869255,98.10774085775708,98.24363965895101,98.31101827113801,99.80118146892075,99.87547735979425,100.0,100.0,100.0,100.0,100.0,99.87068066319958,252.0,210.0
96.66549299311684,96.84670008855126,96.91960279513722,98.41339236906228,98.45857118644807,98.51685634654532,98.55273583042732,98.74561285322645,99.4018402310356,99.66666973301007,100.0,100.0,100.0,100.0,100.0,100.0,257.0,205.0
96.92374029981862,96.9337467602089,97.05824251862634,97.21404765199314,97.7063787059789,98.2773449970893,98.72646598077718,99.08621286446524,99.17292586947381,99.84458599014305,100.0,100.0,100.0,100.0,100.0,100.0,260.0,200.0
96.15325160640351,97.36953769107508,97.47402546199586,97.54938568560806,97.59531068521756,98.05233220981148,98.19336450080465,98.2825907488509,98.4780266901067,99.33431927290113,100.0,100.0,100.0,100.0,100.0,100.0,263.0,195.0
96.17550067919605,96.75631778922265,96.82422023820818,97.24962118385561,97.41510765548863,97.65757170882827,98.82368958224508,98.93538773465595,99.76390284032642,99.85807109804134,100.0,100.0,100.0,100.0,100.0,99.62325160640351,266.0,190.0
95.95427442503022,97.05155993951121,97.26991503422543,97.28863443659412,97.35409246525134,98.03294378931,98.34590628170447,98.6795576202401,99.23753638351474,99.40514473978712,100.0,100.0,100.0,100.0,100.0,99.64550067919605,269.0,185.0
95.36972124880087,96.41124073647364,96.82986594771589,97.12543737479258,97.26320027723108,98.14883341705614,98.33373804004778,98.65195220249346,99.11007232227202,99.5969262948985,100.0,100.0,100.0,100.0,100.0,99.42427442503022,272.0,180.0
95.45385247900234,95.64553401665462,95.82275939685073,96.16355706593923,96.81591009733604,96.88004023484547,97.35537341384219,98.30235687826834,98.95706643080777,99.37172617473846,100.0,100.0,100.0,100.0,100.0,98.83972124880087,273.0,175.0
94.05329453766501,94.3670074097898,94.56110035225795,96.11223523788884,96.1454972584963,96.36635675427556,96.42140162093521,98.09667371333497,98.41443808581529,99.09839670411439,100.0,100.0,100.0,100.0,100.0,98.92385247900233,274.0,170.0
94.19648716821635,95.17556387279038,95.54777963094185,95.56925818644316,95.96254397666253,96.79291854840197,97.7945921716941,97.8912001121968,98.18031232279652,99.66858437029585,100.0,100.0,100.0,100.0,97.8370074097898,97.52329453766501,276.0,165.0
94.00579284328016,94.8438807832005,95.08370876520938,95.99832953066038,96.33779516648065,96.79474252422519,97.40886466409023,98.28993986891228,98.70582930833523,99.17720589182777,100.0,100.0,100.0,100.0,98.64556387279038,97.66648716821635,278.0,160.0
93.23961858819565,94.62679098093965,94.80309404308666,95.30046163919839,96.24365001726368,97.41174900499898,97.92031494152731,98.00651850913488,98.21542497374337,99.58545224948675,100.0,100.0,100.0,100.0,98.3138807832005,97.47579284328016,280.0,155.0
93.83137783616783,94.97474447920952,95.52059671239307,95.75354003273333,96.53099703721225,96.60696697578261,97.23579356468504,98.09538757423799,98.22661480527836,98.35211410472652,100.0,100.0,100.0,100.0,98.09679098093964,96.70961858819565,282.0,150.0
93.83940900591722,95.621394297932,96.12186583973865,96.14631443913065,96.47342572555051,96.6479897548905,96.65156236344833,97.05160605740575,98.30851653954997,99.878516152102,100.0,100.0,100.0,100.0,98.44474447920952,97.30137783616783,284.0,145.0
94.86974354713466,94.92112104128209,95.99939856797037,96.50444428128566,96.77849518141898,97.04959307082537,99.24705415046051,99.37829360861652,99.38757600275154,99.5867753828566,100.0,100.0,100.0,99.59186583973865,99.091394297932,97.30940900591722,287.0,140.0
94.99180279345995,95.00635553472483,95.89858989415755,97.8677131460425,98.07050885468172,98.33607739403723,98.45755282144002,98.7949287042985,98.81188107704166,99.19728698189462,100.0,100.0,100.0,99.46939856797037,98.39112104128209,98.33974354713466,290.0,135.0
96.4122410416672,97.14849645694471,97.16862346141798,97.24460792569383,97.47237975182928,97.62079921561987,97.75744297765232,98.21063991027279,98.22603227781035,99.16081084065678,100.0,100.0,100.0,99.36858989415755,98.47635553472483,98.46180279345995,295.0,130.0
96.48031292625743,96.81103836578316,97.24375074378499,97.37019871258043,97.42783920173915,97.50018685879755,98.40245833627591,98.72740680932918,98.74877628633989,98.97144195209208,100.0,100.0,100.0,100.0,100.0,99.8822410416672,300.0,125.0
96.65556054705138,97.65568814837357,97.69926153445638,97.75773545414452,98.08661243190389,98.14618398774519,98.36832728364706,98.5402333165616,99.06354615517276,99.21096598830277,100.0,100.0,100.0,100.0,100.0,99.95031292625742,305.0,120.0
96.24389351852186,97.15923667837085,97.43049102224063,98.17531118158483,98.27550732480472,98.36744413266622,98.45588464722114,98.49871035131866,99.42576955925928,99.6684364309545,100.0,100.0,100.0,100.0,100.0,100.0,310.0,115.0
96.57079923258938,96.88325116811538,97.19660658414004,98.16118876698246,98.19610539073561,99.00353522175865,99.036330576323,99.25400305730885,99.26369942302921,99.36852497216894,100.0,100.0,100.0,100.0,100.0,99.71389351852186,315.0,110.0
