-115.36698,-115.594,-115.35401,-115.5687,-115.457146,-115.48289,-115.43792
-116.377754,-116.612495,-116.36466,-116.602516,-116.469536,-116.50539,-116.44529
-117.59754,-117.83144,-117.58449,-117.84341,-117.684265,-117.73283,-117.66376
-119.01043,-119.237686,-118.99835,-119.2724,-119.09125,-119.14846,-119.07596
-120.02625,-120.24886,-120.01367,-120.29482,-120.10432,-120.16415,-120.09235
-121.013565,-121.26342,-120.969315,-121.24487,-121.10927,-121.163,-121.10026
-121.87669,-122.13103,-121.835434,-122.105736,-121.97318,-122.02347,-121.95966
-122.9025,-123.16726,-122.86975,-123.13696,-123.00387,-123.05414,-122.98922
-123.87435,-124.1419,-123.84127,-124.10916,-123.97269,-124.02679,-123.95834
-124.99714,-125.270615,-124.969,-125.234764,-125.09642,-125.153465,-125.07932
-126.010864,-126.29382,-125.989426,-126.2513,-126.11559,-126.173134,-126.086105
-127.08645,-127.36979,-127.06479,-127.32855,-127.187126,-127.249344,-127.154366
-128.27014,-128.56317,-128.25182,-128.51576,-128.37395,-128.4448,-128.3357
-129.4964,-129.7924,-129.48045,-129.74158,-129.59868,-129.66693,-129.54977
-130.60986,-130.92091,-130.60184,-130.8612,-130.72157,-130.79282,-130.6619
-131.73528,-132.04282,-131.72583,-131.98485,-131.84264,-131.90952,-131.77628
-132.87025,-133.18144,-132.861,-133.12035,-132.97725,-133.04706,-132.90315
-134.0019,-134.3141,-133.98763,-134.25148,-134.10085,-134.18192,-134.03235
-135.14969,-135.46815,-135.1338,-135.39925,-135.24834,-135.33795,-135.1785
-136.17139,-136.4839,-136.14526,-136.41629,-136.2604,-136.3548,-136.19626
-137.11023,-137.42096,-137.07408,-137.35133,-137.19374,-137.296,-137.14087
-138.16255,-138.46196,-138.11534,-138.39674,-138.23326,-138.34192,-138.1915
-139.13797,-139.43073,-139.08128,-139.36421,-139.20354,-139.3131,-139.16725
-140.12927,-140.41743,-140.06221,-140.35173,-140.18254,-140.30304,-140.15858
-140.98698,-141.2681,-140.91402,-141.20268,-141.0329,-141.16196,-141.02312
-141.81259,-142.07848,-141.73701,-142.02327,-141.84718,-141.97406,-141.84453
-142.5312,-142.77902,-142.44957,-142.7399,-142.54979,-142.68018,-142.56001
