-112.95337,-112.9801,-112.93229,-112.964584,-112.9373,-113.003265,-112.97765
-113.179276,-113.20176,-113.16341,-113.18761,-113.1688,-113.22066,-113.20089
-113.42634,-113.44418,-113.416176,-113.43152,-113.42199,-113.45843,-113.44506
-113.66572,-113.679085,-113.66107,-113.66785,-113.6673,-113.68881,-113.68162
-113.86866,-113.87822,-113.868675,-113.86819,-113.87524,-113.88415,-113.88218
-114.070145,-114.07594,-114.07476,-114.06712,-114.08166,-114.07813,-114.08132
-114.32794,-114.328926,-114.33837,-114.32164,-114.34567,-114.3264,-114.33611
-114.51305,-114.510635,-114.527504,-114.50442,-114.53507,-114.50489,-114.51914
-114.76153,-114.75463,-114.7811,-114.74982,-114.78896,-114.744865,-114.764885
-115.009796,-114.998634,-115.033905,-114.995125,-115.04196,-114.985466,-115.01061
-115.248665,-115.233734,-115.27595,-115.2313,-115.283966,-115.218544,-115.2474
-115.6038,-115.58393,-115.633865,-115.582794,-115.64153,-115.5677,-115.60003
-116.12137,-116.09631,-116.1526,-116.09642,-116.15977,-116.080795,-116.115074
-116.603134,-116.574776,-116.633705,-116.57572,-116.640816,-116.560524,-116.595055
-117.19015,-117.15798,-117.219696,-117.16023,-117.22718,-117.14459,-117.179756
-117.90901,-117.87237,-117.9343,-117.87721,-117.94283,-117.86051,-117.895546
-118.70407,-118.66333,-118.72461,-118.67097,-118.73451,-118.65265,-118.68752
-119.69153,-119.65775,-119.69119,-119.669235,-119.70396,-119.654106,-119.664314
-121.03125,-120.98732,-121.04753,-120.99712,-121.05932,-120.977844,-121.011665
-122.44211,-122.398605,-122.456985,-122.40824,-122.4693,-122.38991,-122.42222
-123.88128,-123.8375,-123.89519,-123.84725,-123.908066,-123.8291,-123.86065
-125.4214,-125.38647,-125.41135,-125.401215,-125.42354,-125.38846,-125.38987
-127.34108,-127.30619,-127.33101,-127.32025,-127.3423,-127.30907,-127.31132
-129.16982,-129.13507,-129.15984,-129.14839,-129.17023,-129.13876,-129.14188
-130.97409,-130.93932,-130.96399,-130.95206,-130.97356,-130.94385,-130.94766
-132.71883,-132.68413,-132.70868,-132.69624,-132.71744,-132.68947,-132.69403
-134.5722,-134.5377,-134.562,-134.54909,-134.56984,-134.54387,-134.54913
-136.29266,-136.25832,-136.28209,-136.2691,-136.28918,-136.26529,-136.27097
-137.9806,-137.94695,-137.96967,-137.95685,-137.9759,-137.95465,-137.96054
-139.7428,-139.71046,-139.73074,-139.71933,-139.73613,-139.71887,-139.72418
-141.3274,-141.29793,-141.3134,-141.30513,-141.3179,-141.3068,-141.31027
-142.89473,-142.8686,-142.8778,-142.87418,-142.8815,-142.87793,-142.87857
-144.54263,-144.52087,-144.5231,-144.52414,-144.52576,-144.5305,-144.52829
-146.41197,-146.39458,-146.38922,-146.39565,-146.39082,-146.40468,-146.39917
-148.02888,-148.01476,-148.0032,-148.01422,-148.00403,-148.02534,-148.01697
-149.51083,-149.49954,-149.48581,-149.4949,-149.48378,-149.5109,-149.50504
-151.54388,-151.52972,-151.51729,-151.52518,-151.51569,-151.54056,-151.53598
-153.45317,-153.43863,-153.42668,-153.43423,-153.42513,-153.4494,-153.4451
-155.42201,-155.40805,-155.39587,-155.40344,-155.39449,-155.41821,-155.41386
-157.3715,-157.35678,-157.34537,-157.35246,-157.34398,-157.36708,-157.36314
-159.67981,-159.66528,-159.65416,-159.66113,-159.65277,-159.67557,-159.67169
-161.9113,-161.89618,-161.88571,-161.89221,-161.8844,-161.90639,-161.9029
-164.1639,-164.14986,-164.13905,-164.14575,-164.13776,-164.15962,-164.1559
-166.38275,-166.36836,-166.3581,-166.36446,-166.35681,-166.37813,-166.37468
-168.86305,-168.84895,-168.83894,-168.84517,-168.83765,-168.85866,-168.85522
-170.94984,-170.93556,-170.9259,-170.93187,-170.9247,-170.94504,-170.94186
-173.20096,-173.18622,-173.17702,-173.1826,-173.17595,-173.1954,-173.1926
-175.49251,-175.47809,-175.46912,-175.4746,-175.46803,-175.4872,-175.4844
-178.01012,-177.99623,-177.98741,-177.99284,-177.98627,-178.00534,-178.00246
-180.26944,-180.25574,-180.24715,-180.25241,-180.24603,-180.26466,-180.26189
-182.60686,-182.59291,-182.5848,-182.58975,-182.58372,-182.60175,-182.59923
-184.98845,-184.97594,-184.9672,-184.97247,-184.96623,-184.98409,-184.9812
-187.3211,-187.30782,-187.2998,-187.30455,-187.29895,-187.31584,-187.31345
-189.85341,-189.84093,-189.83287,-189.8377,-189.83199,-189.84877,-189.84624
-191.88632,-191.87343,-191.86595,-191.87044,-191.86508,-191.88135,-191.87907
-194.14732,-194.13461,-194.12749,-194.13185,-194.12654,-194.14265,-194.14043
-196.41637,-196.40393,-196.39674,-196.40094,-196.396,-196.41127,-196.4092
-198.92984,-198.91719,-198.91057,-198.91447,-198.90984,-198.92464,-198.92274
-201.34973,-201.3385,-201.33136,-201.33557,-201.33066,-201.3454,-201.34319
-203.49861,-203.48709,-203.48053,-203.48444,-203.47978,-203.49417,-203.49216
-205.74544,-205.73346,-205.72745,-205.73096,-205.72678,-205.74039,-205.73872
-208.10536,-208.09389,-208.08784,-208.09132,-208.08725,-208.1004,-208.09874
-210.29591,-210.28421,-210.27869,-210.28185,-210.27808,-210.29077,-210.28929
-212.62726,-212.6157,-212.61041,-212.61342,-212.60986,-212.62207,-212.62073
-215.23312,-215.22177,-215.21674,-215.21956,-215.21623,-215.22794,-215.2267
-217.58528,-217.57533,-217.56981,-217.57297,-217.56932,-217.58109,-217.57948
-219.95114,-219.94093,-219.93588,-219.93866,-219.93546,-219.94652,-219.94519
-222.14958,-222.13954,-222.1348,-222.1375,-222.13434,-222.14523,-222.14392
-224.31177,-224.30186,-224.2973,-224.29984,-224.2969,-224.30725,-224.30608
-226.69508,-226.6846,-226.68074,-226.68283,-226.68039,-226.69005,-226.68922
-229.13399,-229.12418,-229.12018,-229.12227,-229.1199,-229.12912,-229.12823
-231.15584,-231.1475,-231.14246,-231.14624,-231.14214,-231.15292,-231.15033
-233.51881,-233.51418,-233.50476,-233.51297,-233.5047,-233.5194,-233.51349
-235.96504,-235.96059,-235.95168,-235.95938,-235.9516,-235.96558,-235.96002
-238.03809,-238.0336,-238.0249,-238.03256,-238.02489,-238.03853,-238.03296
-240.7229,-240.71861,-240.71045,-240.71754,-240.71043,-240.72327,-240.71808
-243.02026,-243.01605,-243.00827,-243.01508,-243.00826,-243.02054,-243.01556
-245.40924,-245.40514,-245.3978,-245.40422,-245.3978,-245.40944,-245.40472
-248.08911,-248.08522,-248.07838,-248.08429,-248.07837,-248.08928,-248.0849
-250.15042,-250.14656,-250.13998,-250.14577,-250.14005,-250.15048,-250.14624
-252.74966,-252.74596,-252.73988,-252.74518,-252.73991,-252.74963,-252.7457
-255.3116,-255.30803,-255.30244,-255.30728,-255.30252,-255.31151,-255.30786
-257.5955,-257.592,-257.58676,-257.59137,-257.58685,-257.5953,-257.5919
-259.95294,-259.9495,-259.9446,-259.94897,-259.94473,-259.95267,-259.94937
-262.2856,-262.2822,-262.27765,-262.2818,-262.27777,-262.28525,-262.28214
-264.6453,-264.64203,-264.6379,-264.64166,-264.63806,-264.64487,-264.64203
-267.12732,-267.12424,-267.1206,-267.1239,-267.12076,-267.12686,-267.1243
-269.31418,-269.311,-269.3076,-269.31085,-269.3078,-269.31357,-269.31104
-271.5444,-271.54132,-271.53827,-271.54126,-271.53848,-271.5437,-271.5414
-274.0705,-274.0676,-274.06506,-274.06754,-274.0653,-274.06976,-274.06778
-276.62048,-276.61783,-276.6159,-276.6177,-276.61606,-276.6197,-276.61816
-279.07367,-279.07104,-279.06943,-279.07104,-279.06964,-279.07275,-279.07138
-281.29807,-281.2955,-281.29413,-281.2956,-281.2944,-281.29706,-281.29578
-283.81387,-283.81146,-283.8106,-283.81158,-283.81088,-283.8128,-283.8119
-286.35883,-286.35654,-286.35617,-286.35672,-286.3564,-286.35773,-286.35703
-288.4247,-288.4225,-288.42242,-288.42276,-288.42273,-288.42352,-288.423
-290.70877,-290.70657,-290.70682,-290.70694,-290.70715,-290.70746,-290.70706
-293.1183,-293.1163,-293.11707,-293.11667,-293.11737,-293.11694,-293.1169
-295.6568,-295.6549,-295.65604,-295.65536,-295.65637,-295.65536,-295.65552
-298.0514,-298.0497,-298.0514,-298.0501,-298.05173,-298.0499,-298.0505
-300.88162,-300.8801,-300.8824,-300.88055,-300.8827,-300.88007,-300.881
-302.4844,-302.4826,-302.48468,-302.4834,-302.4851,-302.48264,-302.48322
-304.6156,-304.6139,-304.6164,-304.61472,-304.61682,-304.61377,-304.61462
-306.49612,-306.49445,-306.4972,-306.4954,-306.49765,-306.49423,-306.49518
-308.77414,-308.77,-308.7731,-308.7706,-308.77383,-308.7697,-308.77167
-311.46207,-311.45804,-311.46042,-311.4583,-311.46124,-311.4574,-311.45917
-314.7761,-314.77188,-314.77377,-314.77206,-314.77448,-314.77173,-314.7732
-317.60178,-317.59824,-317.5993,-317.5981,-317.59995,-317.59796,-317.59906
-320.73105,-320.72754,-320.72803,-320.72736,-320.72855,-320.72763,-320.72842
-323.9794,-323.97586,-323.97568,-323.97552,-323.97617,-323.97604,-323.9766
