-192.976,-193.02689,-193.18198,-192.9534,-193.2358,-193.16826,-193.07933
-193.33635,-193.40396,-193.54515,-193.31706,-193.59978,-193.53014,-193.46075
-193.83943,-193.9117,-194.05127,-193.82062,-194.11023,-194.03499,-193.9799
-194.28055,-194.38107,-194.4948,-194.26727,-194.55501,-194.4823,-194.45126
-194.9572,-195.0963,-195.17914,-194.98506,-195.23851,-195.19948,-195.1702
-195.13129,-195.28032,-195.34766,-195.17094,-195.41235,-195.38623,-195.35597
-195.44244,-195.6158,-195.65959,-195.5045,-195.72272,-195.71564,-195.68736
-195.71904,-195.86337,-195.93065,-195.75635,-196.00015,-195.96616,-195.93716
-195.91646,-196.07986,-196.13023,-195.97406,-196.20021,-196.18571,-196.15746
-196.13176,-196.28795,-196.34285,-196.18199,-196.41542,-196.39406,-196.36578
-196.37912,-196.50873,-196.58588,-196.40443,-196.66301,-196.61447,-196.58601
-196.58926,-196.75577,-196.79808,-196.652,-196.87366,-196.86287,-196.83589
-196.87927,-197.04562,-197.05579,-196.9423,-197.13193,-197.153,-197.12563
-197.12709,-197.2951,-197.23567,-197.19568,-197.31226,-197.40413,-197.37602
-197.2286,-197.40195,-197.33603,-197.30173,-197.41168,-197.50635,-197.47908
-197.41602,-197.58826,-197.51811,-197.48946,-197.54326,-197.69281,-197.66463
-197.74857,-197.9176,-197.84921,-197.81898,-197.86165,-198.02222,-197.99374
-198.01819,-198.18268,-198.1184,-198.0867,-198.13121,-198.29051,-198.26125
-198.4164,-198.58322,-198.51904,-198.4881,-198.53043,-198.68787,-198.66075
-198.58238,-198.74527,-198.68625,-198.65067,-198.7257,-198.84967,-198.8235
-198.78632,-198.94633,-198.88968,-198.85269,-198.89394,-199.0495,-199.02493
-199.10014,-199.2596,-199.20273,-199.16759,-199.2083,-199.36194,-199.33817
-199.38562,-199.54103,-199.4853,-199.44936,-199.49336,-199.6449,-199.61957
-199.47925,-199.63818,-199.5792,-199.54625,-199.58932,-199.73976,-199.71431
-199.69806,-199.8589,-199.79895,-199.76956,-199.8111,-199.9609,-199.93526
-199.84955,-200.01167,-199.94427,-199.92448,-199.96419,-200.11397,-200.08565
-200.0196,-200.17845,-200.11398,-200.09166,-200.1303,-200.27866,-200.252
-200.35011,-200.51042,-200.44121,-200.4241,-200.46237,-200.60878,-200.58113
-200.6235,-200.78134,-200.7102,-200.69633,-200.73663,-200.88124,-200.85187
-200.8062,-200.9619,-200.89145,-200.87799,-200.91733,-201.06041,-201.03185
-201.17596,-201.3302,-201.2622,-201.24406,-201.28445,-201.4256,-201.39767
-201.5566,-201.71098,-201.63963,-201.62546,-201.66586,-201.80527,-201.7766
-201.77216,-201.92438,-201.85614,-201.84212,-201.883,-202.02069,-201.99251
-202.00726,-202.16156,-202.08484,-202.0776,-202.11859,-202.25499,-202.22433
