100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.76375563223564,97.81924099020834,97.83000452000732,97.93049385748901,97.94102554936855,98.02633427747797,98.08750586675002,98.13528886532448,98.15210491477912,98.18522019224093,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.61931383775973,96.0360682045668,96.12666408230623,96.24171971338734,96.2619184711727,96.36195878046873,96.39776598915311,97.83021177538933,97.95457919041458,97.9864187327793,100.0,100.0,100.0,100.0,100.0,100.0,540.0
93.97588206550246,94.42252473290614,94.57029588633934,94.70583347277022,95.71243770719296,95.78273996427632,96.00992010211927,97.74629764225482,97.97273922191161,98.49924571911461,100.0,100.0,100.0,100.0,100.0,100.0,535.0
92.8771296483135,93.70458047465924,94.08668579189886,94.35691918371005,96.20141100152577,96.21998152654089,96.79493749387868,97.75144380504366,98.03905485540407,98.08662486837234,100.0,100.0,100.0,100.0,100.0,100.0,530.0
92.46981055132453,94.54598426427323,94.61857190452156,94.69164909008563,96.18860248184679,96.26738036697061,96.56236131938556,97.52210332900712,98.11489715708969,98.42998986560326,100.0,100.0,100.0,100.0,100.0,100.0,525.0
92.63632171091986,94.1694139461861,94.50905211771965,94.51800178809252,95.50809180434932,95.73845550974778,96.23176174216017,97.54036731403188,97.5777719331744,97.61074941617146,100.0,100.0,100.0,100.0,100.0,100.0,520.0
92.43799496563636,93.63656623656694,93.80011511089963,94.33361464360661,95.68400617907234,95.74065891893869,95.96767009807411,97.78395777453458,98.14085621529713,98.22990254469867,100.0,100.0,100.0,100.0,100.0,100.0,515.0
92.67075662056857,93.23795152563169,93.37686910051397,93.96564413652204,95.66424793618314,95.84142431230117,96.20158606562538,97.63587580034677,97.69401965164894,98.29617248544898,100.0,100.0,100.0,100.0,100.0,100.0,510.0
91.96258822342685,93.44275906266778,93.90500838677102,93.92933477003773,95.56387844727168,95.6062826086299,96.43741295240304,97.84063929789917,97.91413345973484,97.99184755670171,100.0,100.0,100.0,100.0,100.0,100.0,505.0
