-148.70454,-148.63644,-148.64926,-148.59029,-148.58543,-148.71382,-148.70392
-149.89917,-149.83871,-149.84627,-149.78752,-149.77736,-149.90804,-149.89368
-151.42172,-151.4451,-151.40503,-151.31288,-151.27213,-151.4041,-151.39413
-153.08545,-153.11418,-153.06767,-152.97734,-152.94485,-153.06992,-153.06
-154.61986,-154.65001,-154.60138,-154.51012,-154.4821,-154.60565,-154.59615
-156.11433,-156.14468,-156.09511,-156.0025,-155.97855,-156.10158,-156.0926
-157.45074,-157.47511,-157.42961,-157.333,-157.31209,-157.43979,-157.43205
-158.76819,-158.78693,-158.74591,-158.64558,-158.62744,-158.75885,-158.75221
-160.08722,-160.0994,-160.06288,-159.95827,-159.94336,-160.07973,-160.0744
-161.40094,-161.40652,-161.37546,-161.26704,-161.2552,-161.39514,-161.3912
-162.71063,-162.71028,-162.68356,-162.57124,-162.56236,-162.70657,-162.70383
-163.78581,-163.7811,-163.75827,-163.64339,-163.63745,-163.78311,-163.7814
-164.9537,-164.94408,-164.92422,-164.80554,-164.80211,-164.95248,-164.95158
-166.03458,-166.01894,-166.00366,-165.88182,-165.87979,-166.0353,-166.03532
-167.22142,-167.14293,-167.19524,-167.11919,-167.05424,-167.23363,-167.2089
-168.0819,-168.00406,-168.05983,-167.98698,-167.92351,-168.09479,-168.07137
-169.13365,-169.05705,-169.11418,-169.04356,-168.98207,-169.1472,-169.12457
-169.85297,-169.77916,-169.8367,-169.76936,-169.7108,-169.8672,-169.84541
-171.13553,-171.06137,-171.12042,-171.0535,-170.99634,-171.15009,-171.12888
-172.13269,-172.05734,-172.11853,-172.05275,-171.99648,-172.14774,-172.1273
-173.17494,-173.09978,-173.16133,-173.09798,-173.04533,-173.1905,-173.17131
-174.28944,-174.21259,-174.2756,-174.21283,-174.16216,-174.30547,-174.28728
-175.37787,-175.2998,-175.3641,-175.30246,-175.25328,-175.39421,-175.37685
-176.2229,-176.1453,-176.20973,-176.1508,-176.10503,-176.23979,-176.22356
-177.39459,-177.31706,-177.38153,-177.32498,-177.28278,-177.41197,-177.39694
-178.34969,-178.27211,-178.33678,-178.28227,-178.24277,-178.36754,-178.35345
-179.53017,-179.45317,-179.51767,-179.4657,-179.43005,-179.54854,-179.53554
-180.27292,-180.19751,-180.26114,-180.21234,-180.18024,-180.29182,-180.27972
-181.23543,-181.15938,-181.22398,-181.17741,-181.148,-181.25476,-181.24388
-182.68916,-182.61186,-182.67809,-182.6337,-182.60799,-182.70909,-182.69987
-184.19742,-184.11784,-184.18677,-184.14433,-184.12218,-184.21788,-184.21068
-184.35464,-184.27655,-184.34457,-184.30406,-184.28346,-184.37498,-184.3683
-184.79655,-184.72057,-184.7873,-184.74945,-184.73161,-184.81691,-184.81099
-185.30344,-185.22704,-185.29457,-185.25757,-185.24059,-185.3235,-185.31834
-185.59163,-185.51828,-185.5831,-185.54887,-185.53474,-185.61179,-185.60716
-186.08191,-186.0091,-186.0737,-186.04031,-186.02696,-186.10188,-186.09758
-186.6359,-186.56416,-186.62802,-186.59662,-186.58551,-186.65588,-186.65247
-187.06607,-186.99518,-187.05873,-187.02823,-187.01797,-187.086,-187.08282
-187.71591,-187.64384,-187.70877,-187.6782,-187.66711,-187.73566,-187.73273
-187.94127,-187.86964,-187.93463,-187.90596,-187.89757,-187.961,-187.95937
-188.63138,-188.56035,-188.62428,-188.59636,-188.5888,-188.65092,-188.64948
-188.95894,-188.88701,-188.9517,-188.92401,-188.91742,-188.97836,-188.97778
-189.59882,-189.52963,-189.59271,-189.568,-189.56378,-189.61823,-189.6183
-190.09009,-190.02013,-190.084,-190.05971,-190.0568,-190.10953,-190.11053
-190.60443,-190.53262,-190.59816,-190.57271,-190.56839,-190.6237,-190.62468
-191.33896,-191.26419,-191.33249,-191.3064,-191.3025,-191.3584,-191.36043
-191.88977,-191.8159,-191.88287,-191.85779,-191.85577,-191.90929,-191.91182
-192.26437,-192.19048,-192.2574,-192.23259,-192.23177,-192.28375,-192.28694
-192.7336,-192.7587,-192.7095,-192.66919,-192.67802,-192.74898,-192.75562
-194.88641,-194.83464,-194.8772,-194.84885,-194.84796,-194.90549,-194.90916
-196.64221,-196.56186,-196.63225,-196.60341,-196.60402,-196.66167,-196.66678
-198.24371,-198.16023,-198.23247,-198.20049,-198.19897,-198.2628,-198.26791
-199.16478,-199.07722,-199.15245,-199.11815,-199.11539,-199.18358,-199.18956
-200.42532,-200.3352,-200.41226,-200.37659,-200.37405,-200.44385,-200.45084
-201.4199,-201.32904,-201.4069,-201.37141,-201.36949,-201.43826,-201.44601
-202.02374,-201.92691,-202.0105,-201.97159,-201.96649,-202.04202,-202.05011
-202.48407,-202.38387,-202.47137,-202.43317,-202.4299,-202.50262,-202.5125
-202.81635,-202.71652,-202.80403,-202.76703,-202.7643,-202.83475,-202.84474
-203.39584,-203.41982,-203.37045,-203.27762,-203.34299,-203.41249,-203.42249
-205.18504,-205.2136,-205.15965,-205.06775,-205.13713,-205.20189,-205.2115
-206.49461,-206.52826,-206.47032,-206.37973,-206.45177,-206.51163,-206.52046
-207.8156,-207.8518,-207.79071,-207.69981,-207.77371,-207.833,-207.8411
-208.84216,-208.88249,-208.81787,-208.7272,-208.80324,-208.85934,-208.86662
-209.88501,-209.8996,-209.87096,-209.831,-209.82835,-209.90305,-209.9166
