-127.80258,-127.848434,-127.80036,-127.83159,-127.83476,-127.81758,-127.82245
-128.67145,-128.7164,-128.66953,-128.69963,-128.70296,-128.68657,-128.69157
-129.69667,-129.74062,-129.6951,-129.724,-129.72742,-129.71204,-129.71704
-130.76889,-130.81184,-130.76764,-130.79546,-130.79886,-130.7846,-130.7894
-131.85075,-131.8926,-131.84987,-131.87634,-131.8799,-131.86667,-131.87157
-132.85353,-132.89438,-132.85298,-132.87827,-132.88193,-132.86967,-132.87457
-133.92326,-133.9627,-133.92322,-133.94632,-133.95074,-133.93903,-133.9452
-135.07396,-135.11201,-135.07443,-135.09547,-135.1005,-135.08954,-135.09668
-136.23216,-136.26974,-136.23268,-136.25426,-136.25804,-136.2492,-136.2538
-137.17729,-137.2142,-137.17798,-137.1992,-137.20255,-137.19504,-137.19861
-138.0722,-138.10864,-138.073,-138.09428,-138.09692,-138.09088,-138.09294
-138.96971,-139.00558,-138.97064,-138.99178,-138.99387,-138.98917,-138.99002
-139.956,-139.99106,-139.95717,-139.9776,-139.97946,-139.97597,-139.97621
-140.85672,-140.8912,-140.85805,-140.87831,-140.87962,-140.87747,-140.87651
-141.77176,-141.80568,-141.77322,-141.79333,-141.79408,-141.79332,-141.7911
-142.69722,-142.73062,-142.69879,-142.71892,-142.71896,-142.71968,-142.71599
-143.59076,-143.62361,-143.59247,-143.61247,-143.61194,-143.61403,-143.60909
-144.52525,-144.55751,-144.52711,-144.54694,-144.54585,-144.54933,-144.54314
-145.42741,-145.45912,-145.4294,-145.44913,-145.44745,-145.4523,-145.44482
-146.34511,-146.37636,-146.34718,-146.36707,-146.36461,-146.37102,-146.36186
-147.32913,-147.35966,-147.3314,-147.35083,-147.34798,-147.3557,-147.34563
-148.2365,-148.26651,-148.23889,-148.2583,-148.25479,-148.26395,-148.25246
-149.16476,-149.1943,-149.16728,-149.1867,-149.18256,-149.19315,-149.1802
-150.2073,-150.23611,-150.21005,-150.22891,-150.22453,-150.23634,-150.22264
