0.0,98.00259766128288,98.05416047733492,98.18643552300534,98.44776527075078,98.92698430170856,98.98013579914303,99.3204839497513,99.32225030189935,99.39806430214693,99.59978442371988,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,96.45709293285678,97.35783717794838,97.69443385182308,97.7257809296247,97.73421326952096,97.8055540499384,98.70476084825026,98.70826306195534,98.83156778359232,99.64632839106564,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,96.12745443490813,96.30984400302039,96.66908256263257,97.83264512908916,97.95080939660227,98.13597258009597,98.5108954673419,99.24746679121675,99.51073161669979,99.63196912178744,100.0,100.0,100.0,100.0,100.0,99.92709293285678,535.0
3.0,96.26037110985911,96.74208827922051,97.26205714473146,97.3501924824282,97.91173211999231,98.15676363684217,98.50807846627477,99.07362488719532,99.19794580024625,99.30383704590089,100.0,100.0,100.0,100.0,99.77984400302039,99.59745443490813,530.0
3.0,97.16044930028612,97.22356048715861,97.27109963522962,97.42178769700823,97.55823119462683,98.07021185034374,98.08450762748812,98.54118436771026,98.92320302306106,98.98312164184064,100.0,100.0,100.0,100.0,100.0,99.7303711098591,525.0
4.0,96.2098701249851,96.89083800154079,97.07462019385764,97.10153904421367,97.89708493585582,98.18742669377403,98.23162939839747,98.4945296283871,98.66583324745075,98.86717686205817,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,96.84805413094557,96.87695651421926,97.54265200708426,97.58295647559291,97.6579254395975,97.74573666584853,99.1811850483351,99.3710078479351,99.75233561766767,99.80091265673516,100.0,100.0,100.0,100.0,100.0,99.6798701249851,515.0
4.0,96.29113878906077,97.09644448830927,97.40091583583836,97.74893221526587,98.39205112727763,98.88245892851853,98.895868487026,99.11542462229787,99.49437004579764,99.63732314571845,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,97.23597346281954,97.26287457755221,97.35570078441877,97.85192614700813,98.09556656033605,98.14263355928836,99.13357359403393,99.18989831390849,99.22909919775691,99.42749241114038,100.0,100.0,100.0,100.0,100.0,99.76113878906077,505.0
4.0,96.47282389414593,96.96528999560456,97.2656294020174,97.56713537082328,98.0012751644215,99.13795096607525,99.29082336984808,99.53803924371158,99.56851652305183,99.89933685473167,100.0,100.0,100.0,100.0,100.0,100.0,500.0
4.0,96.54604089222306,97.14163735981434,97.4881963684634,97.59336107929443,98.05792284986538,98.20482703209107,98.47359466674096,98.63803931289583,98.66740226504257,99.20071694367589,100.0,100.0,100.0,100.0,100.0,99.94282389414593,495.0
4.0,97.02002977353686,97.21911882597284,97.35830201310384,97.5577793829581,97.88310590396328,98.17399898054532,98.4917719471324,98.77612137016847,99.41095809069864,99.7815087971088,100.0,100.0,100.0,100.0,100.0,100.0,490.0
