-112.92267,-112.92418,-112.92891,-112.91143,-112.92021,-112.92269,-112.920586
-113.56592,-113.567406,-113.5727,-113.55457,-113.56334,-113.56627,-113.56362
-114.33648,-114.33794,-114.343765,-114.32496,-114.33376,-114.33704,-114.33399
-115.12669,-115.12812,-115.13443,-115.114975,-115.12385,-115.127426,-115.12405
-116.200745,-116.2023,-116.21013,-116.198456,-116.18974,-116.20646,-116.1908
-117.36192,-117.363625,-117.37123,-117.35956,-117.35067,-117.36766,-117.35167
-118.53509,-118.53695,-118.54433,-118.53266,-118.52358,-118.540855,-118.52453
-119.71516,-119.71718,-119.72433,-119.71267,-119.7034,-119.720955,-119.70429
-120.892494,-120.89467,-120.901596,-120.88994,-120.880486,-120.898315,-120.881325
-122.05988,-122.06222,-122.068924,-122.057274,-122.04763,-122.06574,-122.048416
-123.24067,-123.24316,-123.24964,-123.23799,-123.22816,-123.24655,-123.22889
-124.40062,-124.403275,-124.40953,-124.39788,-124.38786,-124.40654,-124.38855
-125.57117,-125.573975,-125.58001,-125.56837,-125.55816,-125.57711,-125.55879
-126.748665,-126.751625,-126.75744,-126.7458,-126.735405,-126.75464,-126.73598
-127.93004,-127.93316,-127.938736,-127.9271,-127.91652,-127.93604,-127.917046
-129.10017,-129.10345,-129.10883,-129.09718,-129.08641,-129.10622,-129.08688
-130.2865,-130.28993,-130.29509,-130.28345,-130.27246,-130.29257,-130.27289
-131.54237,-131.54594,-131.55098,-131.53926,-131.52803,-131.54851,-131.52838
-132.93225,-132.93596,-132.94101,-132.92911,-132.9175,-132.93849,-132.9178
-134.3092,-134.31305,-134.3181,-134.30603,-134.29405,-134.31555,-134.2943
-135.68216,-135.68614,-135.69121,-135.67897,-135.66661,-135.68861,-135.6668
-137.05457,-137.05869,-137.06377,-137.05136,-137.03864,-137.06113,-137.03876
-138.43784,-138.4421,-138.44719,-138.43459,-138.4215,-138.4445,-138.42155
-139.80644,-139.81084,-139.81595,-139.80318,-139.78972,-139.81323,-139.78972
-141.18364,-141.18817,-141.1933,-141.18034,-141.16652,-141.19054,-141.16646
-142.58374,-142.58844,-142.5936,-142.58043,-142.56624,-142.59077,-142.56609
-144.0235,-144.02846,-144.03369,-144.0202,-144.00568,-144.03078,-144.00537
