98.16014684676279,98.2416723017061,98.33253343756948,98.37305702915327,98.4023368544767,98.60762702205399,98.73327469979203,99.0975957456978,99.27878335680008,99.67495510305626,100.0,100.0,100.0,100.0,100.0,100.0,3.0,545.0
96.47227450987694,97.15231257850746,97.79381478038637,98.26289850178917,98.33576943005158,98.40524241329912,98.64386780947689,99.06023562608634,99.34349672871481,99.389105376975,100.0,100.0,100.0,100.0,100.0,100.0,6.0,540.0
97.1136665023052,97.41335487211255,97.46401562912315,97.50068659479145,97.88342656282214,98.07071335640494,98.79949483961651,98.84298464115344,98.93372249466442,99.43954288539483,100.0,100.0,100.0,100.0,100.0,99.94227450987694,9.0,535.0
95.74324598525892,97.13333295482335,97.20612507987197,97.83404394106614,97.97899425069002,98.08032139587515,98.2155600253591,98.22442760770674,98.2867885192994,99.8192243096281,100.0,100.0,100.0,100.0,100.0,100.0,12.0,530.0
96.1977526315374,96.30953536415925,96.74756748574912,96.9900885273906,97.07223291365467,97.76812547602576,98.24212642261956,98.58657759538839,99.24514280903675,99.79221412991183,100.0,100.0,100.0,100.0,100.0,99.21324598525892,15.0,525.0
95.23989315694233,95.82222375732866,96.83742070317908,96.9259402809012,97.38412556119208,97.8789035288413,98.36219013593235,98.8087943074725,98.81432185400762,98.84370785504096,100.0,100.0,100.0,100.0,99.77953536415924,99.6677526315374,18.0,520.0
96.16210774558992,96.72491512499809,96.771024659485,97.15690311691941,97.33071230549548,97.43006653632484,97.99984448660427,98.18971143532325,98.60256071822648,99.75466789217889,100.0,100.0,100.0,100.0,99.29222375732866,98.70989315694233,21.0,515.0
96.06188615559793,96.13405491459545,96.15318176707255,96.93308765473446,97.3839331486461,97.89483434335736,98.0502164341813,98.70748653331056,99.43819764225104,99.66564473138875,100.0,100.0,100.0,100.0,100.0,99.63210774558992,24.0,510.0
95.40820135764059,96.05475184641121,96.67063686870969,97.48513407985729,97.5754292228079,98.29330211215238,98.30478749917164,98.49350017859027,99.29728624338085,99.69414552965233,100.0,100.0,100.0,99.62318176707255,99.60405491459545,99.53188615559793,27.0,505.0
95.86050281897298,96.50243063916416,96.59455971529502,97.01998323982832,97.38148142017835,97.71336868768421,97.89047796197717,98.05111787635902,98.23183367518149,99.53092319981393,100.0,100.0,100.0,100.0,99.5247518464112,98.87820135764059,30.0,500.0
95.81858970867411,96.70953284207067,96.71966001221158,97.22708351686342,97.38746979386502,97.77725847456028,98.03932329783531,98.16310928940092,99.4669053720256,99.62167230074395,100.0,100.0,100.0,100.0,99.97243063916416,99.33050281897297,33.0,495.0
96.03692371937471,96.12103683177993,96.2755369533251,96.69670814702195,97.39646411992565,97.5739325595673,98.2851662026412,98.42799827894416,98.83144075730017,99.5388309130631,100.0,100.0,100.0,100.0,100.0,99.28858970867411,36.0,490.0
95.6188718800449,95.71792586735992,96.12018815228741,97.45153482521712,97.71885333437764,98.0908218670315,98.36419851555681,98.36595613746532,98.55753816140266,98.58932852504596,100.0,100.0,100.0,99.7455369533251,99.59103683177993,99.50692371937471,39.0,485.0
