-166.817,-166.7482,-166.78084,-166.65839,-166.7532,-166.75159,-166.74324
-167.6158,-167.54837,-167.5802,-167.46043,-167.55331,-167.55176,-167.54355
-168.36012,-168.29378,-168.32507,-168.20747,-168.29875,-168.29718,-168.28902
-169.27176,-169.2061,-169.23701,-169.12083,-169.21098,-169.20944,-169.20125
-170.29317,-170.22818,-170.25865,-170.14394,-170.23293,-170.23141,-170.2232
-171.26561,-171.20131,-171.23134,-171.11809,-171.2059,-171.20444,-171.1962
-172.26114,-172.1974,-172.22708,-172.11505,-172.20187,-172.20044,-172.19215
-173.16055,-173.09746,-173.12679,-173.01604,-173.10178,-173.10036,-173.09201
-174.01881,-173.95631,-173.98535,-173.87576,-173.9605,-173.9591,-173.95064
-174.92503,-174.86311,-174.89183,-174.78343,-174.86714,-174.86577,-174.85722
-175.88058,-175.81932,-175.84764,-175.74051,-175.82315,-175.82182,-175.81323
-176.72684,-176.66612,-176.69418,-176.58817,-176.66985,-176.66852,-176.6598
-177.64714,-177.58708,-177.61475,-177.51004,-177.59062,-177.58932,-177.58055
-178.57664,-178.51712,-178.54448,-178.44084,-178.5205,-178.51923,-178.51038
-179.4006,-179.34167,-179.36877,-179.2663,-179.34494,-179.34367,-179.3347
-180.29544,-180.23708,-180.26392,-180.16257,-180.24023,-180.23895,-180.22989
-181.18378,-181.1261,-181.15256,-181.05249,-181.12906,-181.1278,-181.11868
-182.02562,-181.96841,-181.99467,-181.89561,-181.9713,-181.97005,-181.96077
-182.97574,-182.91913,-182.94502,-182.84714,-182.92183,-182.92061,-182.91129
-183.87372,-183.8178,-183.84329,-183.74678,-183.82031,-183.81912,-183.80974
-184.84325,-184.78793,-184.81302,-184.71774,-184.79025,-184.78912,-184.7797
-185.73547,-185.68092,-185.7056,-185.6118,-185.68306,-185.68195,-185.67244
-186.65454,-186.60051,-186.6249,-186.53218,-186.60251,-186.60143,-186.59184
-187.54268,-187.48923,-187.51332,-187.42175,-187.4911,-187.49002,-187.48035
-188.4136,-188.36066,-188.38449,-188.29391,-188.36238,-188.36131,-188.35153
-189.06145,-189.00905,-189.03256,-188.94315,-189.01062,-189.0096,-188.99971
-189.78967,-189.9755,-189.7994,-189.95866,-189.80685,-189.67267,-189.91713
-192.66304,-192.84705,-192.67247,-192.8307,-192.67883,-192.54669,-192.78833
-195.06752,-195.24791,-195.07661,-195.23192,-195.08173,-194.95306,-195.18958
-196.39163,-196.57175,-196.40054,-196.55502,-196.40492,-196.27716,-196.51271
-197.15755,-197.33636,-197.16626,-197.31857,-197.16986,-197.04382,-197.27707
-197.89801,-198.07535,-197.9065,-198.05647,-197.90933,-197.78514,-198.01595
-198.97733,-199.1541,-198.98563,-199.1343,-198.98773,-198.86462,-199.0942
-200.1189,-200.29562,-200.12704,-200.27501,-200.12846,-200.00604,-200.23497
-200.9066,-201.08217,-200.91454,-201.06052,-200.91519,-200.79437,-201.02121
-201.50308,-201.67677,-201.51077,-201.65395,-201.51062,-201.39201,-201.61578
-202.26196,-202.43427,-202.26944,-202.41037,-202.26851,-202.15166,-202.37312
-203.25037,-203.42206,-203.25766,-203.39722,-203.256,-203.1403,-203.3604
-204.09398,-204.26466,-204.10107,-204.23883,-204.09866,-203.98442,-204.2027
-205.07896,-205.24915,-205.08588,-205.22243,-205.08278,-204.96954,-205.18668
-205.87868,-206.04796,-205.8854,-206.02023,-205.88155,-205.76974,-205.98503
-206.64357,-206.81143,-206.65007,-206.78264,-206.64543,-206.53543,-206.74834
-208.23103,-208.16068,-208.19144,-208.07811,-208.16394,-208.16466,-208.15034
-209.34435,-209.27348,-209.30455,-209.1905,-209.27684,-209.27753,-209.26318
-210.42802,-210.3566,-210.38797,-210.27309,-210.36002,-210.36069,-210.34633
