-6.8537884,-5.552437,-6.1276593,-18.956312,-11.229263,-22.611917,-1.213467
-7.386887,-6.077173,-6.695277,-19.523905,-11.553305,-23.092241,-1.9233705
-7.3952775,-6.117708,-6.7655725,-19.62534,-11.447966,-23.148844,-2.0919151
-7.3198686,-6.1178446,-6.78127,-19.679174,-11.295454,-23.1412,-2.238811
-7.2273583,-6.051051,-6.7603936,-19.66721,-11.109203,-23.09324,-2.32588
-7.2267222,-6.0741057,-6.7891016,-19.715317,-10.9258,-23.106869,-2.4704344
-7.211121,-6.0416145,-6.802477,-19.733503,-10.799452,-23.079187,-2.580812
-7.216348,-6.1374464,-6.9139986,-19.77204,-10.795909,-23.105906,-2.710013
-7.2464647,-6.1310043,-7.0222163,-19.8451,-10.681049,-23.161724,-2.866669
-7.2467895,-6.2075315,-7.1658134,-19.881618,-10.7055435,-23.1636,-2.9798067
-7.329723,-6.2712855,-7.373882,-19.962631,-10.678213,-23.24065,-3.1748002
-7.507217,-6.44402,-7.691083,-20.11591,-10.749992,-23.3848,-3.4602406
-7.509137,-6.5193825,-7.753228,-20.192074,-10.742537,-23.450714,-3.5927389
-7.632094,-6.6501174,-7.9978585,-20.274584,-10.795912,-23.560076,-3.8207364
-7.7803454,-6.8364825,-8.255566,-20.395042,-10.9011965,-23.689861,-4.08304
-7.972075,-7.0595393,-8.6073885,-20.606232,-10.995863,-23.886139,-4.4092965
-8.136826,-7.241037,-8.843941,-20.733273,-11.103994,-24.018135,-4.6084723
-8.3263235,-7.4594393,-9.154903,-20.922304,-11.232705,-24.19253,-4.8843946
-8.36841,-7.5173254,-9.2935705,-20.936619,-11.188399,-24.209677,-5.020458
-8.538067,-7.705658,-9.5552225,-21.07324,-11.292934,-24.335064,-5.2755623
-8.708843,-7.9263186,-9.850367,-21.248772,-11.400265,-24.51482,-5.580366
-8.786545,-8.019417,-10.041058,-21.302444,-11.433664,-24.559965,-5.749788
-8.968765,-8.225412,-10.322708,-21.469671,-11.554922,-24.72807,-6.039263
-9.128142,-8.421235,-10.593204,-21.622526,-11.661422,-24.872583,-6.310334
-9.329063,-8.679079,-10.889193,-21.828613,-11.800772,-25.080574,-6.689236
-9.495041,-8.906257,-11.207964,-22.00462,-11.94848,-25.273657,-6.9496326
-9.650412,-9.080681,-11.459751,-22.14237,-12.051149,-25.381063,-7.193626
-9.7108,-9.219181,-11.675517,-22.213108,-12.122543,-25.461924,-7.408102
-9.945643,-9.475649,-11.989009,-22.440287,-12.298883,-25.664564,-7.7238483
-10.161731,-9.744061,-12.402245,-22.706118,-12.495939,-25.961285,-8.151794
-10.2756,-9.914644,-12.566973,-22.785713,-12.6087265,-25.991655,-8.298382
-10.570704,-10.254512,-13.026371,-23.080486,-12.884634,-26.322403,-8.745684
-10.956464,-10.661644,-13.563397,-23.509718,-13.293933,-26.7659,-9.279273
-11.183222,-10.966592,-13.868299,-23.721674,-13.579258,-26.92477,-9.569683
-11.5627575,-11.392941,-14.417342,-24.135695,-14.039237,-27.333546,-10.075421
-11.822509,-11.711148,-14.826382,-24.421114,-14.342314,-27.616259,-10.472364
-12.244333,-12.160673,-15.371649,-24.858946,-14.796646,-28.029558,-10.994177
-12.615301,-12.584545,-15.876208,-25.24429,-15.206809,-28.42221,-11.484016
-13.055113,-13.02252,-16.434818,-25.665527,-15.681804,-28.83079,-12.051049
-13.627694,-13.620623,-17.13386,-26.164423,-16.318647,-29.344719,-12.724081
