-165.853,-165.84305,-165.65858,-165.47194,-165.50497,-165.61465,-165.75804
-165.89297,-165.88396,-165.70413,-165.51587,-165.54976,-165.65218,-165.80109
-166.17961,-166.16997,-165.99075,-165.80095,-165.83778,-165.93726,-166.08917
-166.59143,-166.5837,-166.39825,-166.20729,-166.2469,-166.34811,-166.50012
-167.0685,-167.05965,-166.88051,-166.69136,-166.7285,-166.82918,-166.9817
-167.78612,-167.78139,-167.59901,-167.41269,-167.45433,-167.55391,-167.70761
-168.39967,-168.394,-168.20746,-168.02281,-168.06244,-168.16602,-168.31958
-169.21011,-169.20213,-169.01529,-168.82433,-168.87048,-168.9742,-169.12868
-169.97949,-169.9702,-169.79576,-169.60533,-169.64792,-169.8171,-169.90585
-170.8956,-170.88576,-170.71185,-170.52167,-170.56146,-170.72084,-170.82088
-171.53647,-171.52394,-171.35907,-171.16397,-171.20804,-171.41652,-171.4639
-172.2646,-172.24997,-172.09177,-171.89787,-171.9335,-172.2053,-172.24272
-173.1775,-173.15811,-173.01201,-172.81628,-172.85565,-173.17154,-173.21461
-173.48776,-173.41426,-173.27943,-173.07713,-173.11629,-173.53401,-173.57906
-174.10721,-174.00844,-173.87624,-173.67047,-173.71107,-174.14922,-174.18875
-174.87746,-174.82014,-174.69286,-174.49687,-174.52492,-174.92133,-174.97243
-175.81335,-175.78745,-175.667,-175.46227,-175.50145,-175.81332,-175.8597
-176.50388,-176.388,-176.2976,-176.07175,-176.10728,-176.57193,-176.60501
-177.0658,-176.87106,-176.86136,-176.55444,-176.65863,-177.1379,-177.15689
-177.56122,-177.35658,-177.37076,-177.04483,-177.16566,-177.63786,-177.66078
-178.34279,-178.11967,-178.14389,-177.81212,-177.94394,-178.40924,-178.44543
-179.04453,-178.8878,-178.84445,-178.58755,-178.63832,-179.10625,-179.14383
-179.65993,-179.48654,-179.45055,-179.1883,-179.25017,-179.7081,-179.75565
-180.7547,-180.50198,-180.54851,-180.19278,-180.34982,-180.792,-180.8574
-181.44565,-181.18259,-181.23761,-180.8791,-181.03667,-181.47823,-181.54582
-182.20062,-181.92424,-181.98369,-181.62083,-181.79404,-182.21974,-182.30359
-182.68901,-182.40321,-182.47205,-182.10506,-182.27118,-182.70378,-182.78534
-183.34946,-183.02855,-183.0995,-182.74251,-182.90419,-183.34222,-183.42749
-183.9925,-183.67061,-183.75015,-183.38965,-183.56161,-183.98047,-184.08766
-185.04533,-184.71317,-184.80705,-184.42458,-184.62206,-185.02896,-185.14664
-186.01688,-185.68565,-185.78476,-185.39642,-185.59727,-185.99478,-186.117
-186.71205,-186.3525,-186.4632,-186.06752,-186.27553,-186.67178,-186.79948
-187.50209,-187.14198,-187.2564,-186.85312,-187.0642,-187.45692,-187.59782
-187.88252,-187.50958,-187.6324,-187.22583,-187.44223,-187.8324,-187.97728
-188.28769,-187.88603,-188.01028,-187.61263,-187.8257,-188.22072,-188.36385
-189.08046,-188.67345,-188.80779,-188.39049,-188.63307,-189.00581,-189.1738
-189.63368,-189.23605,-189.37663,-188.94536,-189.20245,-189.56119,-189.74294
-190.48044,-190.0611,-190.20767,-189.7833,-190.03256,-190.393,-190.58057
-191.33969,-190.91586,-191.0658,-190.63953,-190.89568,-191.24574,-191.44328
-192.21298,-191.78154,-191.94476,-191.50552,-191.77597,-192.11714,-192.3235
-193.02904,-192.60173,-192.77356,-192.33261,-192.596,-192.93715,-193.14633
-193.93562,-193.50578,-193.67635,-193.23405,-193.5033,-193.83655,-194.05182
-194.65935,-194.22437,-194.39256,-193.95145,-194.22264,-194.5583,-194.78252
-195.616,-195.18394,-195.34612,-194.91429,-195.17648,-195.52052,-195.74194
-196.43869,-196.01591,-196.17856,-195.79904,-196.01201,-196.35585,-196.58252
-197.23155,-196.94438,-197.0329,-196.74539,-196.81325,-197.15129,-197.38057
-198.24542,-197.90941,-198.00142,-197.70364,-197.82233,-198.16634,-198.3964
-199.28401,-198.91922,-199.03874,-198.71022,-198.87602,-199.21523,-199.44534
-200.59782,-200.17271,-200.35399,-199.95076,-200.19838,-200.52863,-200.76558
-201.82298,-201.39645,-201.57762,-201.18016,-201.42056,-201.7586,-201.99112
-202.97893,-202.54005,-202.74341,-202.31177,-202.58197,-202.92142,-203.15456
-204.07887,-203.63205,-203.84198,-203.41185,-203.68321,-204.01994,-204.25775
-205.34047,-204.89362,-205.1153,-204.66695,-204.95764,-205.28365,-205.52898
-206.6966,-206.24881,-206.49057,-206.0209,-206.3242,-206.63864,-206.89497
-207.48534,-207.04398,-207.2693,-206.81128,-207.10925,-207.42697,-207.6845
-208.80353,-208.33685,-208.58316,-208.11119,-208.41733,-208.72508,-208.99295
-209.82779,-209.36615,-209.62141,-209.13853,-209.44684,-209.75098,-210.02293
-211.09541,-210.63312,-210.89653,-210.39993,-210.72539,-211.0173,-211.30508
-212.37427,-211.9155,-212.17914,-211.68065,-212.00328,-212.29732,-212.58583
-213.13718,-212.67484,-212.94061,-212.43318,-212.76053,-213.06007,-213.34116
-214.41254,-214.03539,-214.21971,-213.75537,-214.03197,-214.3418,-214.6076
-216.20653,-215.7403,-216.02994,-215.47437,-215.83812,-216.15517,-216.41273
-217.72707,-217.25607,-217.53691,-216.98366,-217.3458,-217.68967,-217.92433
-219.24757,-218.76822,-219.05397,-218.48418,-218.86572,-219.22618,-219.4441
-220.81645,-220.33675,-220.63377,-220.04942,-220.4466,-220.82004,-221.01836
-222.34183,-221.85736,-222.15605,-221.5679,-221.98166,-222.34618,-222.53687
-223.95229,-223.45456,-223.76352,-223.1788,-223.5852,-223.95041,-224.12135
-225.54054,-225.03923,-225.37253,-224.75127,-225.19145,-225.54951,-225.70352
-226.97607,-226.46373,-226.80751,-226.19212,-226.63449,-226.98547,-227.13333
-228.95921,-228.4157,-228.77333,-228.15247,-228.59921,-228.95595,-229.09695
-230.82555,-230.27231,-230.64908,-230.03299,-230.44608,-230.80888,-230.95082
-232.43188,-231.86996,-232.2585,-231.6468,-232.04198,-232.4162,-232.54102
-234.91628,-234.34871,-234.75258,-234.13702,-234.51945,-234.8829,-235.02467
-237.1808,-236.76227,-237.05507,-236.57646,-236.79605,-237.1464,-237.2929
-239.91899,-239.47568,-239.79947,-239.2985,-239.56383,-239.88138,-240.03432
-241.82697,-241.40326,-241.72044,-241.23228,-241.48419,-241.78572,-241.93723
-243.84503,-243.28183,-243.74544,-243.10988,-243.50339,-243.78275,-243.94684
-245.9102,-245.48973,-245.81653,-245.34198,-245.57637,-245.8413,-246.00764
-248.36475,-247.87477,-248.29504,-247.74362,-248.05293,-248.29941,-248.4707
