-164.38995,-164.40634,-164.39052,-164.39203,-164.39626,-164.37508,-164.3854
-165.28427,-165.3003,-165.28484,-165.28561,-165.28972,-165.26857,-165.27873
-166.30457,-166.32014,-166.30502,-166.30484,-166.30879,-166.28825,-166.2979
-167.33867,-167.35379,-167.33902,-167.33784,-167.34164,-167.32172,-167.33083
-168.373,-168.38768,-168.37326,-168.3711,-168.37476,-168.35544,-168.36401
-169.40569,-169.4199,-169.40584,-169.4027,-169.40619,-169.3875,-169.39555
-170.43816,-170.45192,-170.4382,-170.43407,-170.43742,-170.41934,-170.42686
-171.47916,-171.49246,-171.4791,-171.47398,-171.47717,-171.45972,-171.4667
-172.50934,-172.52219,-172.50917,-172.50308,-172.50612,-172.48927,-172.49573
-173.5746,-173.58698,-173.57433,-173.56721,-173.57011,-173.55388,-173.5598
-174.58633,-174.59827,-174.58597,-174.5779,-174.58063,-174.56502,-174.5704
-175.6094,-175.62091,-175.60893,-175.5999,-175.6025,-175.58748,-175.59235
-176.63113,-176.64218,-176.63055,-176.62056,-176.62299,-176.60858,-176.61293
-177.71661,-177.7272,-177.71593,-177.70491,-177.7072,-177.69342,-177.69722
-178.72957,-178.73975,-178.72878,-178.71686,-178.719,-178.7058,-178.70909
-179.75543,-179.76526,-179.75453,-179.74179,-179.74382,-179.73116,-179.73398
-180.83504,-180.8447,-180.83398,-180.8207,-180.82265,-180.8104,-180.8128
-181.86327,-181.87326,-181.86198,-181.84898,-181.85103,-181.83879,-181.84102
-182.92902,-182.9406,-182.92734,-182.91661,-182.91911,-182.90598,-182.90858
-183.96599,-183.97957,-183.96384,-183.95604,-183.95914,-183.94478,-183.94797
-185.01068,-185.02626,-185.00807,-185.0032,-185.00691,-184.99132,-184.99507
-186.11563,-186.13333,-186.11252,-186.11075,-186.11508,-186.0982,-186.10257
-187.16963,-187.18935,-187.16605,-187.16727,-187.1722,-187.15407,-187.15903
-188.24246,-188.26425,-188.23839,-188.24263,-188.24818,-188.22879,-188.23434
-189.29024,-189.31404,-189.2857,-189.29291,-189.29906,-189.27843,-189.28455
-190.33206,-190.35788,-190.32707,-190.3372,-190.34395,-190.3221,-190.3288
-191.42319,-191.4511,-191.41771,-191.43091,-191.43828,-191.41515,-191.42245
-192.45879,-192.48871,-192.45285,-192.469,-192.47694,-192.45259,-192.46048
-193.53181,-193.56384,-193.52542,-193.54462,-193.55316,-193.52757,-193.53607
-194.59175,-194.62596,-194.58495,-194.60725,-194.6163,-194.58952,-194.5987
-195.64792,-195.68446,-195.6408,-195.66626,-195.67572,-195.64786,-195.65778
-196.72527,-196.76407,-196.71785,-196.74634,-196.75609,-196.72733,-196.73796
-197.8312,-197.87187,-197.82364,-197.85435,-197.864,-197.83514,-197.84627
-198.9742,-199.01569,-198.96681,-198.99773,-199.00623,-198.97931,-198.99042
-200.12599,-200.16795,-200.11887,-200.14935,-200.15674,-200.1317,-200.1427
-201.34128,-201.38333,-201.33438,-201.36388,-201.37056,-201.34648,-201.35742
-202.63522,-202.67729,-202.62857,-202.65686,-202.6629,-202.63962,-202.6505
-203.99207,-204.03413,-203.98569,-204.0127,-204.01808,-203.9956,-204.00644
-205.278,-205.32007,-205.27187,-205.29767,-205.30243,-205.28075,-205.29152
-206.52547,-206.56754,-206.51958,-206.5442,-206.54836,-206.52742,-206.53815
-207.79794,-207.84003,-207.7923,-207.81573,-207.81927,-207.7991,-207.80978
-209.06966,-209.11174,-209.06424,-209.0865,-209.08942,-209.07002,-209.08064
-210.33952,-210.38162,-210.33432,-210.35545,-210.35776,-210.33913,-210.34967
-211.64824,-211.69035,-211.64316,-211.66327,-211.66502,-211.6471,-211.65755
-212.94966,-212.99182,-212.9445,-212.96388,-212.96524,-212.94788,-212.95818
