98.2115162361582,98.32741569636583,98.35251521856198,98.46548943983782,98.68614061915275,98.99957672083914,99.29845815159159,99.38450696103536,99.5121882601144,99.63592056905247,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.69482074940451,97.87292405880672,98.53019641938337,98.70939511607054,98.7702876642854,98.85019328577972,99.29585056609552,99.33548816863483,99.39082777719032,99.8644712288039,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.53932901799051,98.06795047726108,98.31164274225931,98.32731037111208,98.55525058174358,98.63687041891657,98.78579585575737,98.86676390209963,99.31319243251208,99.71278034058768,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.57917016543232,97.7561393143721,98.1011248609622,98.31630444005265,98.5677098844575,98.9109217667628,99.02621876739133,99.25709220822334,99.62221074195661,99.65111658161864,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.2634851205813,98.07144520414506,98.1396906436134,98.60015618079005,98.7680471516412,98.96727629995544,99.01781234137859,99.05045306490835,99.4238676065699,99.6924523972239,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.20024928596793,97.44227101613698,98.4467668427906,98.67900717238905,98.6889320021566,99.14591007854256,99.26235408645063,99.43462929706213,99.772349030266,99.77976006878839,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.27253161836256,98.05600070359377,98.56223738385415,98.64250097666236,98.79363034425636,98.90641316967088,98.98321955099152,99.1695913139281,99.19067775649995,99.75566256254862,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.02555210556707,97.77494670125594,98.2727089227723,98.6585651796268,98.7883665900389,98.93422672589294,99.24807756867244,99.2614072325712,99.58295073384294,99.64169696617665,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.80514377444709,98.5783181468725,98.68844974295878,98.71776630981878,98.86482293855248,98.9275160746557,98.98010863600534,99.04559412952841,99.44136083477153,99.80725290154597,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.53080830241629,97.57871322939714,97.97678312581078,98.14523009152305,98.16134060896356,98.36052264849494,98.62772343369043,98.6308313389515,98.95487800668506,99.56215730204981,100.0,100.0,100.0,100.0,100.0,100.0,500.0
96.96682427749671,97.59545209735083,97.65382623071106,98.03914601448157,98.11099439599339,98.18958540185058,98.30175071331918,98.68493072655589,98.82706654725261,98.96454629190234,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.69938396822566,97.01981163319026,97.37959961837073,97.66187467665264,98.09700148945947,98.1128029664105,98.62165724062244,99.37816476200854,99.4966298938651,99.59198555986464,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.92466432134987,98.03154328522861,98.38739501570794,98.44810390983892,98.50017727161557,98.68583932025403,98.80257114923162,99.57559621429345,99.63422744887991,99.84886398371262,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.9549792138873,98.02155522314644,98.21149187182976,98.3953914441368,98.448326381791,98.45483788168401,98.63410357706262,98.97793759490598,99.29675160976072,99.63123358249337,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.11425156429462,97.38079819840686,97.52399936733711,98.02701560154942,98.34635589053833,98.38471791652523,99.15860360151642,99.17873904117889,99.19940384714103,99.66320400256843,100.0,100.0,100.0,100.0,100.0,100.0,475.0
98.1614734377849,98.18412876010825,98.28342640806417,98.39576992946384,98.58112203237224,98.82414882974192,98.85531879270677,98.94079982460522,99.09251449983354,99.50206942584367,100.0,100.0,100.0,100.0,100.0,100.0,470.0
97.63106945499555,97.66231236259911,98.08555942781642,98.12225656618743,98.14142280340867,98.99730010943394,99.28702828198254,99.66012822429802,99.85633373597771,99.8634015840141,100.0,100.0,100.0,100.0,100.0,100.0,465.0
97.85842233837533,97.90533102465784,98.40605178721162,98.63140821133109,98.72665397217217,98.9161113287368,99.00355812859873,99.09088815592337,99.18952371172057,99.83886668467643,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.20123862834085,97.42610413858982,97.979051064091,97.98069371377295,98.32902909709703,98.53847670497495,98.6274742564516,98.88247012056875,99.10904712626207,99.82047146217279,100.0,100.0,100.0,100.0,100.0,100.0,455.0
96.7743311505546,97.11013752748227,97.36472712072332,97.5894429926494,98.00861393775273,99.25076029894845,99.31334216654626,99.34243437323977,99.3618611857395,99.41640581625524,100.0,100.0,100.0,100.0,100.0,100.0,450.0
97.75217486921237,97.77959638969058,97.82951684806548,98.09125247326908,98.2818053236707,98.8804539082934,98.88770367462595,98.9311533162357,99.77231608053145,99.79789611666713,100.0,100.0,100.0,100.0,100.0,100.0,445.0
97.25274030865666,98.08762187045942,98.13924265294291,98.18777322482633,98.87100458850891,98.9662733418473,99.14136040484289,99.245785431602,99.75406348531929,99.8517531367426,100.0,100.0,100.0,100.0,100.0,100.0,440.0
97.89457197446218,98.0117321257959,98.09130531956362,98.18353211852904,98.52500115718392,98.55065905452874,98.70598244047844,98.81876938322934,99.00132247760712,99.88304827965335,100.0,100.0,100.0,100.0,100.0,100.0,435.0
97.16011528455051,97.76105722457224,97.99143163988504,98.16737471466188,98.16971194279446,98.38312062423739,98.9698728511749,99.11067680808135,99.46835064445588,99.75432328250342,100.0,100.0,100.0,100.0,100.0,100.0,430.0
96.93242892602356,96.97106194825625,97.2563214833235,97.83755720035302,98.23453541960599,98.87103155106458,99.32237060289495,99.3725303589532,99.6511336216348,99.69996144733362,100.0,100.0,100.0,100.0,100.0,100.0,425.0
97.52659850556739,97.60561926475013,97.81018329006109,98.06312535293955,98.12304121267191,98.21146661933538,98.39102154758906,98.6190779811813,99.07436528622239,99.24391814225167,100.0,100.0,100.0,100.0,100.0,100.0,420.0
96.70245043119174,97.47642718006477,97.47726851316179,98.01615019985404,98.09830391600252,98.5275697268296,98.52981571589623,98.92702555428176,98.96732722936783,99.63851193817129,100.0,100.0,100.0,100.0,100.0,100.0,415.0
96.99363042816576,97.0186760835143,97.75246285393278,98.0439732729139,98.04513581800934,98.27187232321945,98.74240548956513,98.8803801522562,98.89699955344959,98.9511099943922,100.0,100.0,100.0,100.0,100.0,100.0,410.0
96.87026313598666,97.22900007882306,97.41108081227938,97.61785220557111,97.86927955305858,98.12354760804213,98.48336037138668,98.50210266874143,98.56303750016622,99.77871359394037,100.0,100.0,100.0,100.0,100.0,100.0,405.0
96.23087716314943,96.65638586944827,97.20869965760521,97.22488862147326,97.30991294495905,97.76919164723941,98.01351843359204,98.23759597889058,98.34710897420709,99.74628939329757,100.0,100.0,100.0,100.0,100.0,100.0,400.0
96.05176395916186,96.46329176085911,96.54773304914036,96.85807506742536,97.4911886812633,97.60155304898211,97.80051182739997,98.16686670142806,98.43644423079377,98.93037860081776,100.0,100.0,100.0,100.0,100.0,99.70087716314943,395.0
95.93580292406197,96.19626604264118,96.20152574576852,96.22292585461797,96.97525933135492,97.02977295482964,97.11657661318779,97.27855496648381,98.54628396537798,99.76925304604865,100.0,100.0,100.0,100.0,99.9332917608591,99.52176395916186,390.0
94.57185350919237,95.49328845273344,95.74219699351451,95.81737772914249,96.02186740165726,96.04149294930107,96.99298853367628,98.86018492025721,98.94789096422474,99.79707621708283,100.0,100.0,100.0,100.0,99.66626604264118,99.40580292406197,385.0
93.8224833094092,94.07487190959912,94.80268361122216,95.04791886769198,95.13139023134694,97.36512544972403,98.06576845874858,98.28930396079048,98.8512088100538,99.25738634349742,100.0,100.0,100.0,100.0,98.96328845273344,98.04185350919236,380.0
93.08932185877357,93.41303676366218,94.17012640693233,96.29943134532205,97.23438100123488,97.49225930014802,97.64549747247146,97.83993715440666,98.97789199064864,99.841785394424,100.0,100.0,100.0,100.0,97.54487190959912,97.29248330940919,375.0
92.73414053262057,95.29698696354626,95.63446198097013,95.65920146730691,96.66447371516733,96.77862739294612,98.16599013067854,98.24438322643884,99.73174684463423,99.85416865564756,100.0,100.0,100.0,100.0,96.88303676366218,96.55932185877357,370.0
95.2309511922706,95.52249104587922,96.24286273750815,96.6662348239277,97.58691694784717,97.80909667835108,98.01805772744041,98.04960421477726,98.44497330402064,98.69915311101688,100.0,100.0,100.0,100.0,98.76698696354626,96.20414053262057,365.0
94.29731327792693,95.6248239479679,96.13261682789512,96.1657403030711,96.98841660555667,97.6168197143667,97.6316572170578,98.28695182077857,98.59722486060149,99.49202418906931,100.0,100.0,100.0,99.67414053262057,98.99249104587922,98.7009511922706,360.0
94.4673483597523,94.69285115387696,95.62661371821501,95.83110229203979,96.71267659788869,97.23767240445723,97.29499094813714,98.30347367705893,98.5604535012875,99.55958496035556,100.0,100.0,100.0,100.0,99.0948239479679,97.76731327792693,355.0
94.34962218745335,94.4775039740122,95.29135778299312,96.65686871174165,96.73950418397065,96.9645205100015,97.08827299877083,98.09771349626759,98.54615434502276,99.54819958008162,100.0,100.0,100.0,100.0,98.16285115387696,97.93734835975229,350.0
93.89652844092575,95.038553779858,95.38610640441384,96.13755721945176,96.18778988729628,96.52690825430058,98.13371794580132,98.2822172676659,98.7206316626857,99.022354857136,100.0,100.0,100.0,100.0,97.94750397401219,97.81962218745335,345.0
94.24829676902229,94.49933928526511,94.90651640858957,95.50001811500472,96.96686525357303,97.13539237412839,97.18926515771165,97.47818044814329,98.53589282234833,98.92070504220456,100.0,100.0,100.0,100.0,98.508553779858,97.36652844092575,340.0
94.2305175206045,94.25270553591263,95.40964898753859,95.76789283576092,95.99049480450152,96.29070247910448,97.18712724578506,97.43092266893055,99.02149716237557,99.0244828448804,100.0,100.0,100.0,100.0,97.96933928526511,97.71829676902229,335.0
94.35936559706897,94.41768793625157,94.48818522888263,95.22265256592536,95.4957517302104,97.29278932162084,97.6147998116786,98.19076125147286,98.70257679525392,99.6201492423922,100.0,100.0,100.0,100.0,97.72270553591262,97.70051752060449,330.0
93.75696750099449,93.8765903448573,95.13268235532759,95.90898994822669,96.82462940171199,97.18177117908856,97.98869022458952,98.09802839837414,98.48157631562023,99.37452766249348,100.0,100.0,100.0,100.0,97.88768793625157,97.82936559706897,325.0
94.07653265721298,95.12851565185055,95.46504792235831,95.56161070123925,96.6003655611406,97.38291479873337,97.54531413683006,98.08360708860269,98.72147015390728,99.1413834588587,100.0,100.0,100.0,100.0,97.3465903448573,97.22696750099449,320.0
94.25310589367152,94.29207910644625,95.67727839195004,96.38046173390768,96.81252320932792,97.18929952605934,98.30193620637225,98.50419382729426,98.91728727911617,99.78865917489593,100.0,100.0,100.0,100.0,98.59851565185055,97.54653265721298,315.0
94.40588182659789,94.42534164372927,94.88378979626061,96.22206476040587,97.09950202225653,97.90850862533456,97.90880796025004,98.16981514002771,98.44123565745215,99.71552569339303,100.0,100.0,100.0,100.0,97.76207910644625,97.72310589367152,310.0
