-147.67223,-147.67267,-147.70134,-147.651,-147.6569,-147.66846,-147.6987
-147.57385,-147.57396,-147.602,-147.55383,-147.5592,-147.5701,-147.59912
-147.37898,-147.37866,-147.40623,-147.36017,-147.36505,-147.37529,-147.4031
-147.15517,-147.1542,-147.18184,-147.13728,-147.14186,-147.15158,-147.17845
-146.93826,-146.93669,-146.96431,-146.92137,-146.92554,-146.93475,-146.96062
-147.03735,-147.03526,-147.06279,-147.02127,-147.02501,-147.0338,-147.05879
-146.7649,-146.76224,-146.78973,-146.7498,-146.75334,-146.7615,-146.78557
-147.67078,-147.66776,-147.69524,-147.6561,-147.65923,-147.66718,-147.6909
-148.73674,-148.73358,-148.76106,-148.72237,-148.72528,-148.7331,-148.75645
-149.86383,-149.86053,-149.88814,-149.8497,-149.85243,-149.86012,-149.88335
-150.80309,-150.79977,-150.82707,-150.7894,-150.7919,-150.79935,-150.82207
-151.89099,-151.88771,-151.91493,-151.87767,-151.88,-151.8873,-151.90967
-152.87384,-152.87048,-152.89737,-152.86108,-152.86311,-152.87009,-152.892
-153.88336,-153.88002,-153.90672,-153.87099,-153.87277,-153.87958,-153.90115
-154.92932,-154.92601,-154.95247,-154.91742,-154.91904,-154.92558,-154.9467
-155.90543,-155.90216,-155.92827,-155.89412,-155.89546,-155.90172,-155.92232
-157.08801,-157.08467,-157.11067,-157.07715,-157.07832,-157.08432,-157.1047
-158.04834,-158.0449,-158.07079,-158.03789,-158.03873,-158.04459,-158.06453
-159.21486,-159.21144,-159.23718,-159.20482,-159.20555,-159.21117,-159.23082
-160.27817,-160.27472,-160.30038,-160.2685,-160.26906,-160.27448,-160.29385
-161.38466,-161.38109,-161.40678,-161.37532,-161.37569,-161.38097,-161.40001
-162.3533,-162.34987,-162.37512,-162.3446,-162.34473,-162.34969,-162.36816
-163.44708,-163.44359,-163.46869,-163.43985,-163.43875,-163.44348,-163.46298
-165.23482,-165.2348,-165.25052,-165.23965,-165.23146,-165.2326,-165.26222
-166.9591,-166.95908,-166.97455,-166.964,-166.95607,-166.95668,-166.98607
-168.6424,-168.64238,-168.65735,-168.64737,-168.63977,-168.63971,-168.66856
-171.06183,-171.06172,-171.07649,-171.06693,-171.05951,-171.05885,-171.08752
-172.93814,-172.93797,-172.95207,-172.94322,-172.9364,-172.93509,-172.96295
-174.83057,-174.82689,-174.84795,-174.82419,-174.82368,-174.82698,-174.84348
-176.43991,-176.43645,-176.45645,-176.43382,-176.43333,-176.43639,-176.4526
-177.7998,-177.7965,-177.81552,-177.79416,-177.79369,-177.79634,-177.81221
-179.14406,-179.14088,-179.15921,-179.1389,-179.13846,-179.14078,-179.15622
-180.38377,-180.38033,-180.39832,-180.37874,-180.37827,-180.38058,-180.39568
-181.28413,-181.28003,-181.29776,-181.27899,-181.27844,-181.28094,-181.29561
-182.33769,-182.33295,-182.35056,-182.3324,-182.33174,-182.33447,-182.34886
-183.21927,-183.21388,-183.23126,-183.21391,-183.21309,-183.21603,-183.22997
-184.83092,-184.82486,-184.8425,-184.82552,-184.82466,-184.82787,-184.84131
-186.49652,-186.48984,-186.50711,-186.49118,-186.49036,-186.49382,-186.50621
-186.7378,-186.73091,-186.74818,-186.73245,-186.73163,-186.73521,-186.74725
-186.73874,-186.73158,-186.74855,-186.73325,-186.7325,-186.73622,-186.74774
-186.7183,-186.71097,-186.72778,-186.7129,-186.7122,-186.71591,-186.72702
-186.74799,-186.74753,-186.75195,-186.7515,-186.75003,-186.74301,-186.76193
-189.15053,-189.14989,-189.15393,-189.15402,-189.15254,-189.1453,-189.16396
-191.5454,-191.54462,-191.54822,-191.54886,-191.54749,-191.53992,-191.55829
-193.78207,-193.78133,-193.78412,-193.78545,-193.78436,-193.77628,-193.79414
-196.14459,-196.14374,-196.14603,-196.14798,-196.14697,-196.13855,-196.15604
-198.17911,-198.17825,-198.17981,-198.18251,-198.18173,-198.17284,-198.18977
-200.29764,-200.28484,-200.30215,-200.2921,-200.29079,-200.29678,-200.3019
-200.23045,-200.21747,-200.23422,-200.22484,-200.22363,-200.22972,-200.23418
-200.25964,-200.24646,-200.26305,-200.25409,-200.25285,-200.259,-200.26299
-200.31635,-200.3157,-200.31488,-200.31967,-200.31985,-200.30981,-200.3247
-203.0842,-203.08328,-203.08243,-203.08765,-203.08772,-203.07753,-203.09242
-205.47542,-205.47452,-205.47292,-205.47893,-205.47908,-205.4685,-205.4828
-208.11133,-208.11029,-208.10835,-208.11491,-208.11507,-208.10422,-208.1183
-211.4272,-211.41194,-211.42888,-211.42249,-211.42085,-211.42853,-211.42883
-212.21138,-212.19604,-212.2127,-212.20651,-212.20483,-212.21265,-212.2128
-212.9409,-212.92545,-212.94183,-212.9358,-212.93413,-212.94208,-212.94206
-213.67706,-213.67621,-213.67291,-213.68008,-213.68112,-213.67004,-213.68478
-217.65086,-217.64996,-217.6466,-217.65358,-217.65475,-217.6438,-217.6593
-221.49767,-221.49701,-221.49301,-221.50006,-221.5016,-221.49052,-221.50673
