100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.02432731137392,98.0905188730997,98.39839972680667,98.99573687901044,99.23143859986757,99.25792966356448,99.31569870023318,99.5986336739399,99.61584741475838,99.87692305399233,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.89065859939036,97.47359171876852,97.91502611748096,98.01498671589344,98.08062511737364,98.51266248237906,98.51925592110543,98.61972988027382,98.99656555990627,99.203084723633,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.91784933996722,96.16358187105307,96.3098105624417,96.3146574346279,96.7347029297719,96.8002043758765,96.81730554651189,97.43316877116324,98.13040721674736,98.66844242891707,100.0,100.0,100.0,100.0,100.0,100.0,535.0
93.96838708082299,95.05286664309642,95.41149610800188,95.50629323730922,95.53977161985142,95.67653328321363,96.01862420191554,96.27434469372182,97.63444430562897,98.26382413165089,100.0,100.0,100.0,100.0,100.0,100.0,530.0
93.12922849377028,93.6103980764518,93.62570700964756,93.78555667969283,93.81599607557196,94.33618277512575,94.50043589540631,95.41376450177916,95.77934821564554,97.18841043981594,100.0,100.0,100.0,100.0,100.0,100.0,525.0
92.44106692325106,92.87290022475047,93.02600838076705,93.17965723767655,93.22000259408331,93.24592586702605,94.01616260605445,94.32772187615569,94.86534498520999,95.65953302253536,100.0,100.0,100.0,100.0,100.0,100.0,520.0
91.45414062522309,91.8289403963905,91.85640205855033,92.10466062752333,92.2777383698754,92.49290801247443,92.88799927927673,93.14176236002025,93.49398559443105,94.0412312012024,100.0,100.0,100.0,100.0,100.0,100.0,515.0
90.43874598235891,90.65058500280415,90.65220650710886,91.17327214955588,91.49810649987967,91.51890523924054,91.60398017251336,91.61950692608339,92.40409534555761,93.53145997819044,100.0,100.0,100.0,100.0,100.0,100.0,510.0
89.26367730928452,89.63709275985649,90.25671787767965,90.30547273546162,90.35521602608263,90.57184503330224,90.76649497990611,90.90273870099803,92.0038279471426,93.01829773871559,100.0,100.0,100.0,100.0,100.0,100.0,505.0
88.1048841640197,88.85071711438287,89.11382821622121,89.15402255870592,89.19912474887852,89.31903681589021,89.51512279431049,90.53936897312101,90.68933311088742,92.87223015793033,100.0,100.0,100.0,100.0,100.0,100.0,500.0
86.56532592679815,87.46213076993402,87.73382048120895,87.81873419769134,87.94589176435166,88.0153102664452,88.22566836102428,89.41434646862399,90.28974915758938,91.18480134016382,100.0,100.0,100.0,100.0,100.0,100.0,495.0
85.9446546992062,85.98146056673569,86.12851354995762,86.44082824699034,87.20053110867681,87.31711064931854,87.69838538139224,88.30205039717461,88.34443665608043,90.26263286988356,100.0,100.0,100.0,100.0,100.0,100.0,490.0
85.23043513159688,85.36272505547284,85.73284736194915,85.74833339579611,85.88596633205267,86.0111892555182,86.03980914583757,86.359738661607,88.00753671457647,89.31160831833789,100.0,100.0,100.0,100.0,100.0,100.0,485.0
83.50436801619334,84.45352873005258,84.62106957409601,84.74096858182911,84.85845665422013,84.93821097112189,84.98761722512185,85.6295919729852,86.58778570946687,87.91151658019137,100.0,100.0,100.0,100.0,100.0,100.0,480.0
81.77160855276254,82.72929067445492,82.84508764336266,83.12181027113164,83.24816999802648,83.2969656602997,83.6047762462286,84.76447132627614,86.02495054319729,87.45443853636954,100.0,100.0,100.0,100.0,100.0,100.0,475.0
79.92849961405886,81.37652867939252,81.57933415579164,81.89987195939543,81.95364449649973,82.05715495344322,82.12657511054336,84.20323928182354,85.40654750830936,87.31797086987305,100.0,100.0,100.0,100.0,100.0,100.0,470.0
79.3906235961317,80.12012832773836,80.24413307161952,80.31487068192556,80.90261633265918,81.65935797821706,81.94565398720997,82.70685202192169,85.19518413812855,87.16090036927538,100.0,100.0,100.0,100.0,100.0,100.0,465.0
78.3707612542703,79.1503462795899,79.25674091057972,79.4629857390902,79.94486017151647,80.76821827296887,81.36090948132025,82.53878792301943,83.72858733542049,85.29355432274981,100.0,100.0,100.0,100.0,100.0,100.0,460.0
80.50422893508765,80.68626811222487,81.08717980907696,83.19990639049178,84.153936892806,98.22108612876828,98.78630636584535,99.2543354604171,99.26072569001114,99.54530798441756,100.0,83.41486017151647,82.9329857390902,82.72674091057972,82.6203462795899,81.8407612542703,455.0
81.26379966434556,81.60924645516351,81.7120149457551,81.76692198514513,82.34071585828703,97.91515049821321,98.17967440421181,98.97111806804295,99.11099675500773,99.62882014901395,100.0,87.623936892806,86.66990639049178,84.55717980907696,84.15626811222486,83.97422893508765,450.0
82.67491827411006,83.00384103053128,83.61667708835873,85.96179218089016,87.30126630392049,97.00941227292184,97.58557341593485,97.69613338087497,98.36195861826121,98.51967819868948,100.0,85.81071585828703,85.23692198514513,85.1820149457551,85.07924645516351,84.73379966434555,445.0
83.13800547566403,83.31966711125754,83.9944245822197,85.05363934075451,85.60020747426285,95.92488055425062,96.22573499386016,96.42262128647035,98.34715400411072,98.47705105170958,100.0,90.77126630392048,89.43179218089016,87.08667708835873,86.47384103053128,86.14491827411005,440.0
85.72237460629468,86.18489112833117,86.29301209777823,88.14691011930994,89.89003576867516,94.79368815384143,95.61400130739584,96.77765668602576,97.38203572210321,98.90207893086833,99.39488055425062,89.07020747426284,88.52363934075451,87.46442458221969,86.78966711125754,86.60800547566403,435.0
85.21349868370865,85.54989836994322,86.5388037007554,88.37653278529554,88.5206594991872,94.78028216435074,95.71416949349181,96.67306139545022,98.07507907451713,98.21573905315095,98.26368815384143,93.36003576867516,91.61691011930994,89.76301209777823,89.65489112833117,89.19237460629468,430.0
88.56363287878395,88.75952443974585,90.4691062488668,92.47427259494319,94.23885203574949,95.60559862018005,96.23515317878676,97.07771752887551,97.73652212478004,97.74542092207713,92.66237460629468,91.9906594991872,91.84653278529554,90.0088037007554,89.01989836994322,88.68349868370865,425.0
87.49250320220935,87.62830256407887,89.7758468371796,90.40613654805617,90.71250244633556,91.35472472295564,95.3322607506361,96.13466292224291,96.20047561559531,96.23945793038712,99.07559862018005,97.70885203574949,95.94427259494319,93.93910624886679,92.22952443974584,92.03363287878395,420.0
90.6191234808889,90.81976305954696,92.55557543608066,93.61857620007021,94.5461504934559,94.89539273961152,95.27446279111165,95.80996320241621,96.2108807320748,97.90537763182286,94.82472472295564,94.18250244633556,93.87613654805617,93.2458468371796,91.09830256407886,90.96250320220935,415.0
89.68005634910854,90.2371346402798,92.46111256811825,92.58475655030948,92.96122241227206,93.10561322862928,94.37300103209438,95.15610703715407,95.16552120586745,96.22101426822047,98.36539273961152,98.0161504934559,97.08857620007021,96.02557543608066,94.28976305954696,94.0891234808889,410.0
92.38838013093466,92.64710328286056,93.45277133862571,93.94412156113208,94.74875606560045,94.91799546748786,95.15897232037156,95.85615716436662,96.80226195292512,96.81667615816727,96.57561322862928,96.43122241227206,96.05475655030948,95.93111256811825,93.7071346402798,93.15005634910854,405.0
91.70719812422765,92.59518471837924,94.38032569975975,94.79647235269334,95.1240722210492,95.25046219347003,95.68777958158286,95.8253800449757,95.97764206494844,96.17031831408809,98.38799546748785,98.21875606560045,97.41412156113208,96.92277133862571,96.11710328286055,95.85838013093466,400.0
94.22733761336791,94.52041011543764,95.11433182844922,95.18702893283434,95.35749839856919,95.4322316727144,95.75954466538354,96.56022689215365,97.31249614140366,97.51259102576005,98.72046219347003,98.5940722210492,98.26647235269334,97.85032569975975,96.06518471837924,95.17719812422764,395.0
94.05377483479815,94.36267571701653,94.42871045961178,95.94361187029222,96.20556595370972,96.36021005144713,97.17597637061489,97.27703812682883,97.53607090833304,97.71456940274571,98.82749839856919,98.65702893283434,98.64719812422764,98.58433182844922,97.99041011543764,97.6973376133679,390.0
95.41891869054508,95.46052280543913,95.79112121242572,95.93694547420455,96.27288145490488,97.16267681994091,97.6890730258324,97.99360223110807,98.05990288751262,98.0787418429378,100.0,99.67556595370972,99.41361187029221,97.89871045961178,97.83267571701653,97.52377483479815,385.0
