-147.75285,-147.76868,-147.9126,-147.87488,-147.78783,-147.70184,-147.82156
-148.21442,-148.21184,-148.35481,-148.31776,-148.23372,-148.1445,-148.26227
-148.73555,-148.58853,-148.73605,-148.70276,-148.72842,-148.63005,-148.66565
-149.09213,-148.88278,-149.09134,-149.05867,-149.08801,-148.98863,-149.02454
-149.53204,-149.32,-149.52986,-149.49774,-149.53038,-149.428,-149.4632
-150.05727,-149.84618,-150.05417,-150.02458,-150.05797,-149.95476,-149.98952
-150.6112,-150.4019,-150.60841,-150.57762,-150.61307,-150.50961,-150.54388
-151.11954,-150.91037,-151.1131,-151.08792,-151.12503,-151.01666,-151.05011
-151.78307,-151.57607,-151.77583,-151.75732,-151.79007,-151.68025,-151.70862
-152.42517,-152.2207,-152.41772,-152.4046,-152.43544,-152.32356,-152.34792
-152.96973,-152.76526,-152.96234,-152.9578,-152.98587,-152.86969,-152.8893
-153.56412,-153.37923,-153.55588,-153.5665,-153.58678,-153.46275,-153.47214
-154.06212,-153.89717,-154.0509,-154.07828,-154.09549,-153.95999,-153.9643
-154.90804,-154.74832,-154.89398,-154.9309,-154.94179,-154.80548,-154.80247
-155.93155,-155.77966,-155.91524,-155.96468,-155.97145,-155.83095,-155.81952
-156.68655,-156.48608,-156.67104,-156.72592,-156.7287,-156.58952,-156.56949
-157.53856,-157.54526,-157.66568,-157.65205,-157.59155,-157.45354,-157.57594
-159.45917,-159.26169,-159.4422,-159.51984,-159.51405,-159.36584,-159.32135
-160.73596,-160.53447,-160.71667,-160.80006,-160.79944,-160.6475,-160.59314
-161.46931,-161.40846,-161.5266,-161.5407,-161.53929,-161.38113,-161.43498
-162.97166,-162.77249,-162.9505,-163.05019,-163.04643,-162.88593,-162.81049
-163.812,-163.80151,-163.9138,-163.92053,-163.88754,-163.72946,-163.81995
-164.9399,-164.88844,-164.99516,-165.02168,-165.01941,-164.85641,-164.9005
-165.96132,-165.84349,-165.94547,-166.04312,-166.0404,-165.879,-165.84862
-166.3793,-166.16031,-166.35323,-166.4588,-166.4597,-166.29694,-166.20651
-166.93358,-166.71022,-166.90549,-167.00569,-167.00871,-166.85149,-166.76402
-167.36357,-167.1389,-167.33603,-167.43129,-167.43576,-167.28268,-167.1972
-167.89949,-167.6686,-167.87012,-167.96115,-167.96718,-167.81918,-167.73454
-168.37021,-168.13571,-168.3387,-168.42296,-168.43248,-168.28912,-168.20808
-169.05502,-168.81757,-169.023,-169.10927,-169.11679,-168.97511,-168.89268
-169.49799,-169.25616,-169.46446,-169.54791,-169.55574,-169.416,-169.33334
-170.17134,-169.92639,-170.13577,-170.22368,-170.2295,-170.08981,-170.00557
-170.86676,-170.61436,-170.82631,-170.91714,-170.91855,-170.78403,-170.69936
-171.52994,-171.29533,-171.48228,-171.57364,-171.57434,-171.44228,-171.35838
-172.36703,-172.13914,-172.31801,-172.41344,-172.40935,-172.27946,-172.19064
-173.47694,-173.36685,-173.45013,-173.51762,-173.51474,-173.38844,-173.37576
-174.81041,-174.67622,-174.76012,-174.8595,-174.84639,-174.7214,-174.69586
-176.20822,-175.96164,-176.15933,-176.24933,-176.23769,-176.12062,-176.03609
-177.45424,-177.18987,-177.3998,-177.49117,-177.4745,-177.36238,-177.28238
-179.10306,-178.83627,-179.04541,-179.1436,-179.11697,-179.01146,-178.93094
-180.37875,-180.10358,-180.31111,-180.40692,-180.37857,-180.28221,-180.20538
-181.73814,-181.46046,-181.66212,-181.76625,-181.73387,-181.63641,-181.55962
-183.15407,-183.01591,-183.08002,-183.17607,-183.1452,-183.05539,-183.04097
-184.831,-184.56448,-184.75684,-184.85818,-184.8207,-184.73383,-184.65663
-186.10814,-185.8524,-186.03665,-186.14209,-186.1026,-186.00687,-185.93323
-187.49835,-187.24442,-187.4265,-187.51831,-187.48553,-187.4,-187.33577
-188.78801,-188.53922,-188.71687,-188.80652,-188.76129,-188.68846,-188.62543
-190.42018,-190.1752,-190.3482,-190.449,-190.39519,-190.31781,-190.25711
-191.97089,-191.7213,-191.89258,-191.98526,-191.93594,-191.86566,-191.81161
