-180.33623,-180.32018,-180.31686,-180.31099,-180.30087,-180.32657,-180.3184
-180.33623,-180.32018,-180.31686,-180.31099,-180.30087,-180.32657,-180.3184
-180.33623,-180.32018,-180.31686,-180.31099,-180.30087,-180.32657,-180.3184
-180.33623,-180.32018,-180.31686,-180.31099,-180.30087,-180.32657,-180.3184
-180.33623,-180.32018,-180.31686,-180.31099,-180.30087,-180.32657,-180.3184
-180.33623,-180.32018,-180.31686,-180.31099,-180.30087,-180.32657,-180.3184
-180.33623,-180.32018,-180.31686,-180.31099,-180.30087,-180.32657,-180.3184
-180.33623,-180.32018,-180.31686,-180.31099,-180.30087,-180.32657,-180.3184
-180.33623,-180.32018,-180.31686,-180.31099,-180.30087,-180.32657,-180.3184
-180.33623,-180.32018,-180.31686,-180.31099,-180.30087,-180.32657,-180.3184
-180.33623,-180.32018,-180.31686,-180.31099,-180.30087,-180.32657,-180.3184
-180.33623,-180.32018,-180.31686,-180.31099,-180.30087,-180.32657,-180.3184
-180.33623,-180.32018,-180.31686,-180.31099,-180.30087,-180.32657,-180.3184
-180.33623,-180.32018,-180.31686,-180.31099,-180.30087,-180.32657,-180.3184
-180.33623,-180.32018,-180.31686,-180.31099,-180.30087,-180.32657,-180.3184
-180.33623,-180.32018,-180.31686,-180.31099,-180.30087,-180.32657,-180.3184
-180.33623,-180.32018,-180.31686,-180.31099,-180.30087,-180.32657,-180.3184
-180.33623,-180.32018,-180.31686,-180.31099,-180.30087,-180.32657,-180.3184
-180.33623,-180.32018,-180.31686,-180.31099,-180.30087,-180.32657,-180.3184
-180.33643,-180.32039,-180.31706,-180.31119,-180.30107,-180.32678,-180.3186
-180.33636,-180.32033,-180.317,-180.31113,-180.30103,-180.32672,-180.31854
-180.34575,-180.3297,-180.32639,-180.32051,-180.3104,-180.33609,-180.32791
-181.14392,-181.12788,-181.12466,-181.1187,-181.10867,-181.13428,-181.12614
-180.58215,-180.56612,-180.56282,-180.55692,-180.54683,-180.57251,-180.56435
-182.93639,-182.92043,-182.91739,-182.9112,-182.90138,-182.92679,-182.91875
-183.74074,-183.72481,-183.72183,-183.71556,-183.70583,-183.73114,-183.72314
-185.42216,-185.40627,-185.4035,-185.39702,-185.38748,-185.4126,-185.4047
-187.21667,-187.20082,-187.19824,-187.19156,-187.1822,-187.20712,-187.19931
-187.76234,-187.7465,-187.74399,-187.73723,-187.72795,-187.7528,-187.74503
-188.91676,-188.90096,-188.89856,-188.89168,-188.88252,-188.90726,-188.89952
-190.27017,-190.25441,-190.25215,-190.2451,-190.2361,-190.26068,-190.25302
-190.65706,-190.64128,-190.63908,-190.63199,-190.62303,-190.64755,-190.63992
-192.16579,-192.15007,-192.14801,-192.14075,-192.13196,-192.15631,-192.14874
-194.48442,-194.46877,-194.46696,-194.45943,-194.45088,-194.47498,-194.46753
-194.12138,-194.1057,-194.10387,-194.09637,-194.0878,-194.11194,-194.10448
-196.11304,-196.09743,-196.0958,-196.08806,-196.0797,-196.1036,-196.09627
-197.50992,-197.49434,-197.49287,-197.48497,-197.47678,-197.50052,-197.49324
-197.88152,-197.86595,-197.86452,-197.85657,-197.8484,-197.87213,-197.86485
-199.3019,-199.28636,-199.2851,-199.277,-199.26898,-199.29254,-199.28534
-201.66489,-201.64943,-201.64839,-201.64001,-201.63226,-201.65555,-201.64848
-202.31949,-202.30403,-202.30309,-202.29463,-202.28696,-202.31015,-202.30313
-202.90372,-202.88829,-202.88739,-202.87886,-202.87126,-202.89441,-202.88739
-204.97054,-204.95515,-204.9545,-204.94572,-204.93835,-204.96124,-204.95436
-205.9522,-205.93684,-205.9363,-205.9274,-205.92014,-205.94293,-205.9361
-206.81557,-206.80025,-206.79977,-206.79077,-206.78362,-206.8063,-206.79951
-209.21277,-209.1975,-209.1973,-209.18802,-209.18112,-209.20355,-209.19687
-210.23204,-210.21681,-210.2167,-210.20732,-210.20053,-210.22284,-210.21622
-211.31654,-211.30135,-211.30136,-211.29184,-211.28517,-211.30734,-211.3008
-211.50404,-211.48885,-211.48888,-211.47934,-211.4727,-211.49484,-211.4883
-213.12784,-213.11269,-213.1129,-213.10316,-213.0967,-213.11868,-213.11221
-213.68674,-213.67159,-213.67188,-213.66206,-213.65567,-213.67758,-213.67114
-216.13878,-216.1237,-216.12424,-216.11415,-216.10802,-216.12964,-216.12335
-217.84654,-217.8315,-217.83223,-217.82195,-217.816,-217.83743,-217.83122
-217.02257,-217.00761,-217.00658,-217.00044,-216.99171,-217.01483,-217.00415
-219.80568,-219.7907,-219.79163,-219.78111,-219.77539,-219.7966,-219.7905
-221.86995,-221.85503,-221.85619,-221.84541,-221.83994,-221.8609,-221.8549
-221.8008,-221.78581,-221.78545,-221.7788,-221.77072,-221.79297,-221.78218
-223.92674,-223.91174,-223.9117,-223.9048,-223.89703,-223.91885,-223.90804
-225.25014,-225.23512,-225.23524,-225.22823,-225.22064,-225.24222,-225.23137
-225.8315,-225.81651,-225.81662,-225.80962,-225.80202,-225.82364,-225.8127
-227.46199,-227.44698,-227.44731,-227.44014,-227.43275,-227.4541,-227.4431
-228.89351,-228.8785,-228.87901,-228.87175,-228.86449,-228.88562,-228.87456
-230.93486,-230.91983,-230.92064,-230.91313,-230.90617,-230.92691,-230.91582
-231.6423,-231.62729,-231.62816,-231.62062,-231.6137,-231.6344,-231.62321
-232.72905,-232.714,-232.71501,-232.70738,-232.70056,-232.72113,-232.7099
-234.22937,-234.21434,-234.21553,-234.20775,-234.20111,-234.22147,-234.21016
-235.83763,-235.82262,-235.82399,-235.81609,-235.80963,-235.82971,-235.81837
-237.18617,-237.17113,-237.17268,-237.16466,-237.15836,-237.17825,-237.16682
-237.41429,-237.39928,-237.40074,-237.3928,-237.38638,-237.40643,-237.39491
-239.0425,-239.02747,-239.02916,-239.02107,-239.01486,-239.0346,-239.02304
-240.89293,-240.87788,-240.87988,-240.87154,-240.86563,-240.88498,-240.87341
-242.37564,-242.36058,-242.36278,-242.3543,-242.34857,-242.36768,-242.35603
-243.65178,-243.6367,-243.63905,-243.63045,-243.62488,-243.6438,-243.63213
-245.00893,-244.99388,-244.9964,-244.98766,-244.98224,-245.00095,-244.98921
-247.10959,-247.09453,-247.09735,-247.08836,-247.08328,-247.10155,-247.0898
-248.80876,-248.79369,-248.79677,-248.78761,-248.78273,-248.80069,-248.7889
-249.27274,-249.25766,-249.26073,-249.2516,-249.24669,-249.26472,-249.25282
-250.60565,-250.59058,-250.5938,-250.58455,-250.57979,-250.59764,-250.58568
-252.16917,-252.15408,-252.15752,-252.14812,-252.14355,-252.16113,-252.14912
-253.67961,-253.6645,-253.66815,-253.65858,-253.6542,-253.67151,-253.6595
-255.18207,-255.16698,-255.17079,-255.16109,-255.15689,-255.17398,-255.16188
-256.4909,-256.47577,-256.47977,-256.46994,-256.4659,-256.4828,-256.47064
-257.1082,-257.09305,-257.09708,-257.08728,-257.0832,-257.10013,-257.08786
-259.52875,-259.5134,-259.5178,-259.50763,-259.50375,-259.52057,-259.5082
-262.3296,-262.31354,-262.31827,-262.30768,-262.30356,-262.3211,-262.30838
-265.27542,-265.2593,-265.26474,-265.25397,-265.2507,-265.26663,-265.25363
-265.91495,-265.8986,-265.90393,-265.89307,-265.88947,-265.90613,-265.89297
-269.33353,-269.31656,-269.32254,-269.3112,-269.3078,-269.3243,-269.31073
-272.9274,-272.90964,-272.91626,-272.90442,-272.90115,-272.9177,-272.9037
-275.93082,-275.91284,-275.92007,-275.90796,-275.90527,-275.92075,-275.90646
-277.77463,-277.75632,-277.76385,-277.75153,-277.74893,-277.76437,-277.74982
-279.1676,-279.1492,-279.1569,-279.1445,-279.142,-279.15726,-279.14252
-280.9559,-280.93735,-280.94534,-280.93283,-280.93057,-280.9454,-280.93048
-283.8541,-283.83505,-283.8436,-283.83075,-283.82877,-283.84323,-283.82794
-284.75934,-284.7404,-284.7491,-284.7363,-284.73453,-284.7485,-284.7331
-286.5543,-286.53516,-286.54413,-286.5312,-286.52963,-286.5433,-286.52768
-289.45358,-289.434,-289.44345,-289.43018,-289.42883,-289.44223,-289.42627
-292.29337,-292.27347,-292.28354,-292.27,-292.26913,-292.2817,-292.26544
-293.38113,-293.36118,-293.3714,-293.3578,-293.35706,-293.36942,-293.353
-294.25247,-294.23264,-294.24292,-294.22937,-294.22882,-294.24078,-294.22424
-297.46368,-297.44336,-297.4543,-297.44043,-297.44028,-297.45157,-297.43466
-300.28076,-300.2601,-300.2716,-300.25745,-300.2577,-300.26834,-300.25113
-304.29562,-304.27414,-304.2863,-304.27155,-304.27194,-304.28262,-304.26495
-305.97446,-305.95273,-305.96515,-305.95023,-305.95065,-305.96136,-305.94348
-309.2514,-309.22922,-309.24225,-309.22696,-309.22784,-309.23788,-309.2196
-310.46188,-310.4397,-310.45297,-310.43765,-310.43875,-310.4483,-310.42987
-313.2084,-313.18576,-313.1995,-313.18387,-313.18518,-313.1945,-313.17578
-315.76834,-315.7453,-315.7595,-315.7436,-315.74515,-315.75412,-315.7351
-320.30746,-320.28342,-320.29837,-320.2818,-320.28336,-320.29263,-320.27307
-320.27292,-320.24915,-320.26407,-320.24765,-320.24942,-320.2582,-320.23865
