-126.46962,-126.39307,-126.43312,-126.34715,-126.47313,-126.42093,-126.40178
-127.94994,-127.88084,-127.91906,-127.835,-127.95341,-127.906685,-127.887276
-129.37695,-129.31168,-129.35028,-129.26498,-129.37906,-129.33678,-129.31534
-130.73697,-130.67569,-130.71466,-130.62836,-130.73955,-130.70062,-130.67676
-131.86784,-131.8088,-131.84839,-131.76112,-131.86864,-131.83234,-131.80736
-132.7862,-132.72838,-132.76918,-132.67934,-132.78563,-132.7523,-132.72548
-133.7614,-133.70561,-133.7474,-133.65514,-133.7594,-133.72774,-133.6995
-134.8138,-134.76065,-134.80322,-134.7082,-134.81046,-134.78127,-134.7509
-135.86688,-135.81705,-135.86006,-135.76482,-135.86414,-135.83707,-135.80614
-136.92682,-136.87991,-136.92351,-136.8285,-136.92728,-136.90059,-136.86888
-137.98627,-137.94054,-137.98589,-137.88951,-137.98602,-137.96031,-137.92792
-139.01082,-138.97194,-139.01628,-138.92079,-139.01537,-138.9889,-138.95609
-140.1416,-140.10605,-140.15097,-140.05656,-140.14906,-140.12296,-140.09036
-141.22522,-141.1945,-141.2388,-141.14592,-141.23703,-141.20912,-141.17598
-142.2505,-142.22404,-142.26733,-142.17702,-142.26643,-142.23752,-142.20456
-143.29532,-143.27502,-143.31529,-143.22906,-143.31596,-143.28491,-143.2526
-144.23294,-144.21147,-144.2529,-144.16666,-144.25267,-144.22133,-144.18718
-145.16364,-145.15016,-145.18883,-145.10678,-145.19177,-145.1582,-145.12416
-146.27502,-146.26566,-146.30229,-146.22304,-146.30367,-146.27026,-146.23654
-147.33484,-147.32936,-147.36433,-147.28833,-147.36696,-147.33232,-147.29881
-148.29819,-148.29689,-148.33023,-148.25748,-148.33566,-148.29851,-148.26462
-149.1587,-149.15942,-149.19235,-149.12048,-149.19594,-149.15895,-149.1242
-150.0907,-150.09642,-150.12784,-150.05891,-150.13387,-150.09544,-150.0602
-151.08112,-151.09216,-151.12086,-151.05536,-151.12694,-151.08792,-151.05319
-153.6656,-153.6777,-153.70715,-153.64342,-153.71349,-153.67561,-153.63867
-156.7053,-156.72408,-156.74982,-156.69054,-156.7564,-156.72089,-156.68542
-159.84395,-159.86557,-159.88872,-159.83363,-159.89526,-159.86101,-159.82712
