-167.7755,-167.7571,-167.75645,-167.76396,-167.76285,-167.74547,-167.7686
-168.79503,-168.77725,-168.7768,-168.7835,-168.7833,-168.76534,-168.78848
-169.96715,-169.94994,-169.94963,-169.95563,-169.95627,-169.93773,-169.96092
-171.13123,-171.11456,-171.11443,-171.1197,-171.12119,-171.10207,-171.12532
-172.64629,-172.63014,-172.63008,-172.6348,-172.63696,-172.61731,-172.64062
-174.06375,-174.04811,-174.04814,-174.05228,-174.05511,-174.03494,-174.05835
-175.11714,-175.10205,-175.10214,-175.1057,-175.10916,-175.08853,-175.11194
-176.07755,-176.063,-176.06316,-176.06613,-176.07018,-176.04913,-176.07253
-177.28847,-177.27446,-177.27464,-177.27708,-177.28171,-177.26021,-177.28363
-178.1106,-178.09717,-178.09738,-178.09921,-178.10443,-178.08255,-178.10593
-177.83336,-177.82051,-177.82082,-177.82225,-177.82774,-177.80595,-177.82893
-177.05357,-177.04121,-177.04163,-177.04283,-177.04837,-177.02696,-177.0494
-176.59415,-176.58228,-176.5828,-176.58377,-176.58939,-176.5683,-176.59021
-176.1175,-176.10612,-176.10672,-176.10742,-176.11317,-176.09238,-176.1138
-176.26324,-176.25227,-176.25296,-176.25351,-176.2593,-176.23877,-176.25977
-177.28607,-177.27536,-177.27618,-177.2766,-177.28246,-177.26208,-177.28273
-178.00955,-177.99913,-178.00008,-178.00035,-178.00624,-177.98613,-178.00635
-179.10382,-179.09338,-179.0944,-179.09467,-179.10057,-179.08046,-179.10063
-180.63693,-180.62634,-180.62741,-180.62773,-180.63362,-180.6134,-180.63373
-182.0562,-182.04546,-182.04657,-182.047,-182.05281,-182.03256,-182.05298
-183.53969,-183.52873,-183.52989,-183.53043,-183.53616,-183.51582,-183.5364
-184.06708,-184.05603,-184.0572,-184.05766,-184.06346,-184.04298,-184.06372
-184.12387,-184.11266,-184.11388,-184.11417,-184.12006,-184.09923,-184.12025
-184.79353,-184.78214,-184.78346,-184.78358,-184.78954,-184.7677,-184.78964
-186.04663,-186.10332,-186.01997,-186.05624,-186.03008,-186.03648,-186.07895
-186.51825,-186.57498,-186.4914,-186.52795,-186.5017,-186.50804,-186.55084
-187.24287,-187.29967,-187.21585,-187.25269,-187.22635,-187.23262,-187.27579
-187.93182,-187.98868,-187.90459,-187.94173,-187.91531,-187.92152,-187.96501
-188.48477,-188.54169,-188.45734,-188.49477,-188.46826,-188.47438,-188.51825
-189.26048,-189.31744,-189.23288,-189.27057,-189.244,-189.25,-189.29428
-190.03711,-190.09416,-190.00928,-190.04727,-190.02061,-190.02652,-190.07121
-190.85318,-190.91031,-190.82512,-190.86345,-190.83672,-190.84254,-190.88759
-191.63257,-191.68976,-191.60425,-191.64294,-191.61615,-191.62189,-191.66728
