98.3889754513197,98.67077640857342,98.89874410843778,99.10316885753218,99.14787800594735,99.32031393373389,99.32588084052004,99.50887059216241,99.83254784948083,99.858382048316,100.0,100.0,100.0,100.0,100.0,100.0,5.0,545.0
97.92095154140839,98.03344158312542,98.18651056624624,98.410745377183,98.68903142139749,98.77298242316324,99.00949645985925,99.14609029643616,99.44951084305492,99.51737651691427,100.0,100.0,100.0,100.0,100.0,100.0,10.0,540.0
97.20116204250056,97.57439889553447,97.7011527410624,97.78184741171553,98.13189489380353,98.13590482561787,98.62596573762681,98.87799247067183,98.92432746830109,99.10709122837179,100.0,100.0,100.0,100.0,100.0,100.0,15.0,535.0
96.99927213913854,97.53081537970439,98.09596423118789,98.21945813101374,98.3606985110329,98.49144415960846,99.4643112677092,99.5149093114319,99.57141658678113,99.73755208986995,100.0,100.0,100.0,100.0,100.0,100.0,20.0,530.0
97.69151954952015,97.7667580479669,98.23150150750615,98.28054661870293,98.66512263394378,99.16075223661528,99.24813432421291,99.47390223939695,99.49135506834757,99.87837400329457,100.0,100.0,100.0,100.0,100.0,100.0,25.0,525.0
97.1932053470195,98.17229913507946,98.22475849481195,98.50937788691375,98.73708118467717,98.77359403796187,98.97160851375193,99.00164013172139,99.30822492850899,99.81012998070925,100.0,100.0,100.0,100.0,100.0,100.0,30.0,520.0
97.6886972059613,97.97505724054483,98.11611506843632,98.23401937457174,98.38944861893964,98.51208668196122,98.56136896190061,98.68027495658431,99.66361284649054,99.81745436248544,100.0,100.0,100.0,100.0,100.0,100.0,35.0,515.0
97.90402909273038,98.2422821733729,98.30195914223958,98.46698637280502,98.98951858079371,99.199091594447,99.53566593403202,99.54481055565628,99.5937629212576,99.87068461191345,100.0,100.0,100.0,100.0,100.0,100.0,40.0,510.0
98.02289982995599,98.12259193748899,98.14210224597944,98.29775780699084,98.62932098670495,98.74554624172174,98.85107626319511,99.10454831747658,99.18449283194795,99.77479573497112,100.0,100.0,100.0,100.0,100.0,100.0,45.0,505.0
97.1211123276485,97.51386782895003,97.59000938314522,98.07801555201362,98.11144916151427,99.04406863005399,99.15467826833383,99.23206916592873,99.57923691226328,99.81583493872566,100.0,100.0,100.0,100.0,100.0,100.0,50.0,500.0
97.0940295008001,97.91150792923209,98.06074455951293,98.11388741251626,98.20218150067912,98.28257652598272,98.36295215878671,98.5777005806525,98.98524125863179,99.0055004387624,100.0,100.0,100.0,100.0,100.0,100.0,55.0,495.0
97.24524224745585,98.01595431388164,98.03379169131348,98.16550736247233,98.21245644750428,98.24623020039076,98.37120630134073,98.39974072557602,98.86301049507412,99.54209556466881,100.0,100.0,100.0,100.0,100.0,100.0,60.0,490.0
96.84327416830729,96.99093527595141,97.3483673815001,97.59202696073456,98.43105107183985,98.9278312540904,99.2630884562784,99.26371096861641,99.60035420079298,99.79796497208545,100.0,100.0,100.0,100.0,100.0,100.0,65.0,485.0
97.08899819399494,98.01205508471101,98.25729286778484,98.3589817753757,98.7140296739602,98.91205893404896,98.99883381525497,99.161824102896,99.19750456643821,99.33514637235396,100.0,100.0,100.0,100.0,100.0,100.0,70.0,480.0
98.0381891906516,98.4534201191108,98.61788856762938,98.79735851477534,98.85359253453711,99.07300812036114,99.26938458437607,99.4065071845178,99.68932938059825,99.70432773960923,100.0,100.0,100.0,100.0,100.0,100.0,75.0,475.0
98.05626923956866,98.10853280765049,98.370189485208,98.68070855367984,98.7488495278574,98.82884074340751,98.95819202277903,99.15345232787683,99.4853489085243,99.7359018478422,100.0,100.0,100.0,100.0,100.0,100.0,80.0,470.0
97.16855963679475,97.23123008960182,97.76016147811579,98.07899051328792,98.23615298781948,98.45122771636196,99.11401963246249,99.16265990621186,99.58511790160695,99.65183831040251,100.0,100.0,100.0,100.0,100.0,100.0,85.0,465.0
96.69488599703523,97.13585213878099,97.54262585559452,98.11825234796422,99.23752601471942,99.2457536114926,99.4426826505771,99.77002442825099,99.802509683659,99.8199070567329,100.0,100.0,100.0,100.0,100.0,100.0,90.0,460.0
97.62183132081026,97.7304206571386,98.15368094288186,98.32053069585444,98.34078159464032,98.60955265553093,98.76734336568734,98.94725147485403,99.10589840668564,99.45493824836204,100.0,100.0,100.0,100.0,100.0,100.0,95.0,455.0
97.40874678473061,97.73782475488174,97.85736482932957,98.15161851686022,98.38697108676693,98.47874100268858,98.70375144065132,98.70691076094347,99.44226026012322,99.72408784995311,100.0,100.0,100.0,100.0,100.0,100.0,100.0,450.0
96.77659259182701,97.30845987689935,98.29410827626097,98.42691636499357,98.44738893453024,98.66490240832289,98.68356614271522,98.98417015010662,98.98645183710185,99.88920140082647,100.0,100.0,100.0,100.0,100.0,100.0,105.0,445.0
97.91566285673652,98.01604102587004,98.08299829303269,98.08514070208525,98.42136470550837,98.694970930545,98.72890225919107,98.91302420276179,99.28667108472597,99.57797108146126,100.0,100.0,100.0,100.0,100.0,100.0,110.0,440.0
97.22032370373371,97.51967364999416,97.58327489722582,97.83934179163384,98.40075700047277,98.49487000819562,98.67873440595707,99.03858134680615,99.60339297535359,99.66165777521624,100.0,100.0,100.0,100.0,100.0,100.0,115.0,435.0
97.37735282672686,97.67798672654456,98.02457403848716,98.13095948356579,98.15282797657221,98.21778525248195,98.26437262718778,98.81305110642838,98.90726867758814,99.1422152565642,100.0,100.0,100.0,100.0,100.0,100.0,120.0,430.0
96.33077250438097,96.34869742189167,96.88266714051034,96.97416569175542,97.33109828068267,97.37986661044667,97.47561210215478,98.33804303931028,99.26723818380314,99.55481574913416,100.0,100.0,100.0,100.0,100.0,100.0,122.0,425.0
