0.0,98.36902390763564,98.4033947875642,98.55740858694212,98.71201809053213,99.02007711069865,99.10339748172822,99.2601515810548,99.39731056613823,99.83238538061273,99.88774857381404,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.5496587863299,98.06692348509783,98.24582273683059,99.03738526246042,99.07787865061638,99.10158821380314,99.16319672981295,99.47403292243106,99.66091346848496,99.89091347299617,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.58188703128951,98.09718640119328,98.63761573553666,98.67228279117658,98.74592868911013,98.7668760420047,98.8774756971563,98.90233191543582,99.11600804450086,99.73148088583115,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,98.18094942220554,98.31698289235052,98.32072074889405,98.33577930580671,98.4622562385164,98.53944878698917,98.69856035121946,99.33369476611942,99.42554441416118,99.56767921146363,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,97.32264706753654,98.07327689045711,98.32705179005941,98.80574534578237,98.85513310319605,99.28908153595131,99.3397954471956,99.43513307800006,99.50371849127548,99.85099278007912,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,98.05186254397998,98.14553121331481,98.16398569340141,98.41873025196905,98.86972286194862,98.97730683133672,98.99684589706669,99.27089227369652,99.33855356590321,99.42998019776469,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.35028805393773,97.79366379676387,98.03048336002139,98.16862482307504,98.27022411155552,98.29861013915499,98.56449445293484,98.6244088976058,99.07344659052956,99.67341004246434,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,97.57632128688387,98.04496119704321,98.0961616606173,98.11549616246351,98.38145888787616,98.38922174844747,98.53349331183801,98.556117137713,98.558985111796,99.14465146687222,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,97.66942874661856,97.71909905364562,98.1103401412763,98.29790427517584,98.34719093363228,98.42252340024594,98.6284680846922,99.04145537939685,99.12250387257946,99.69298324904311,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,98.08252091647202,98.57144465032515,98.62053606029421,98.74621091116784,98.8490566363617,98.92806890423375,99.50134256362712,99.76010827907258,99.76112551976053,99.81418838711859,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,98.05380048935159,98.2957593425418,98.3851994683138,98.69351187747341,98.84291757692661,99.08878622235073,99.24929221566435,99.2909505674202,99.30155725610813,99.74887994307961,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,97.94367925948524,98.02332401888427,98.50678720402254,98.65340128712465,98.90173528115832,99.16985339895196,99.19998751136373,99.22534060984171,99.31076479203928,99.866963651565,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,97.37321853405747,97.96910440202984,97.97730570726596,98.00888028405356,98.43608453656272,98.54164688086377,98.77713331823783,99.1720062810182,99.17596198091165,99.88770264436837,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,97.09889229695005,97.33504346362177,98.22979706614912,98.35375786481094,98.52493030972028,98.99953561493783,99.20182752890388,99.2572868270435,99.37248255851249,99.3919891537723,100.0,100.0,100.0,100.0,100.0,100.0,480.0
6.0,97.20351851028538,98.4565212804039,98.56563255323476,98.6798653085926,98.82700894352809,98.929720392774,98.9464778479953,99.09255759417951,99.11579574525409,99.1516539584287,100.0,100.0,100.0,100.0,100.0,100.0,475.0
6.0,97.88534471495575,98.19012056547767,98.6194914392896,98.79582165240535,98.81364621574899,99.00842929174954,99.07698495366671,99.17397497379687,99.37692841710866,99.66806901353807,100.0,100.0,100.0,100.0,100.0,100.0,470.0
6.0,97.88554727813177,98.03977827713874,98.16931427006865,98.3988114519981,98.85058462223172,98.97840770008177,99.20866318784218,99.71105667866229,99.78686086768948,99.86074109390263,100.0,100.0,100.0,100.0,100.0,100.0,465.0
6.0,97.97617336845245,98.40834278674852,98.77315263285378,98.81715513837868,98.85651521444413,98.9817171415447,99.0746431856114,99.21244841325108,99.57160262420086,99.86138240595949,100.0,100.0,100.0,100.0,100.0,100.0,460.0
