-141.3325,-141.33006,-141.33046,-141.32571,-141.33386,-141.32574,-141.32104
-142.07146,-142.0689,-142.06746,-142.06586,-142.07224,-142.06395,-142.05937
-143.16512,-143.16286,-143.159,-143.16103,-143.16513,-143.15712,-143.15276
-144.12375,-144.12146,-144.11725,-144.1196,-144.12375,-144.11572,-144.11122
-145.11104,-145.10875,-145.10416,-145.10683,-145.11105,-145.10301,-145.09837
-146.10417,-146.10187,-146.09694,-146.09987,-146.10422,-146.09615,-146.09135
-147.10345,-147.10115,-147.09598,-147.099,-147.10359,-147.09549,-147.09052
-148.15985,-148.15752,-148.15239,-148.15501,-148.16026,-148.15211,-148.14682
-149.23978,-149.23743,-149.2324,-149.2345,-149.2405,-149.23228,-149.22668
-150.34082,-150.33846,-150.33354,-150.33508,-150.34186,-150.3336,-150.32765
-151.46243,-151.46007,-151.45525,-151.45625,-151.4638,-151.45549,-151.4492
-152.53046,-152.52808,-152.52336,-152.52383,-152.53215,-152.52377,-152.51717
-153.61328,-153.61087,-153.60626,-153.60622,-153.61528,-153.60684,-153.59991
-154.6959,-154.6935,-154.68898,-154.68842,-154.69823,-154.68974,-154.6825
-155.7983,-155.79588,-155.79146,-155.79037,-155.80095,-155.79239,-155.7848
-156.87558,-156.87315,-156.8688,-156.86723,-156.87854,-156.86993,-156.86203
-157.97583,-157.9734,-157.96909,-157.96707,-157.9791,-157.97044,-157.9622
-159.097,-159.09459,-159.09021,-159.08789,-159.10056,-159.09186,-159.08328
-160.20685,-160.20448,-160.19989,-160.19751,-160.21066,-160.20193,-160.19304
-161.33759,-161.3353,-161.33043,-161.32805,-161.34166,-161.33292,-161.32368
-162.44707,-162.44484,-162.43971,-162.43733,-162.45139,-162.44263,-162.43306
-163.59596,-163.5938,-163.5884,-163.58601,-163.60054,-163.59177,-163.58186
-164.74355,-164.74144,-164.73575,-164.73338,-164.74837,-164.73955,-164.72932
-165.87395,-165.87193,-165.8659,-165.86363,-165.87904,-165.87015,-165.85962
-167.01003,-167.00815,-167.0016,-166.99963,-167.01537,-167.00624,-166.99554
-168.19609,-168.19443,-168.18723,-168.1857,-168.2017,-168.19226,-168.18146
-169.38692,-169.38544,-169.3776,-169.37651,-169.3928,-169.38303,-169.37212
-170.5508,-170.54951,-170.54103,-170.54039,-170.55695,-170.54686,-170.53584
-171.73099,-171.72986,-171.72075,-171.72055,-171.7374,-171.72697,-171.71584
-172.98982,-172.98833,-172.99281,-172.99103,-172.99522,-172.9964,-173.00037
-174.31285,-174.3118,-174.30138,-174.3022,-174.31975,-174.30847,-174.2971
-175.8416,-175.84053,-175.8296,-175.8304,-175.84915,-175.83656,-175.8253
-177.1464,-177.14523,-177.13344,-177.13539,-177.1538,-177.14145,-177.12987
-178.48279,-178.48157,-178.46913,-178.47162,-178.49042,-178.47758,-178.4659
-179.87186,-179.87057,-179.85748,-179.86053,-179.87973,-179.8664,-179.85458
-181.27174,-181.27043,-181.25665,-181.26025,-181.27988,-181.266,-181.2541
-182.68297,-182.6816,-182.66713,-182.6713,-182.69135,-182.67696,-182.66493
-184.04298,-184.04155,-184.02644,-184.03116,-184.0516,-184.0367,-184.02458
-185.42444,-185.42296,-185.40718,-185.41245,-185.4333,-185.4179,-185.40565
-186.8028,-186.80127,-186.78482,-186.79065,-186.81192,-186.79599,-186.78363
-188.18132,-188.17973,-188.16261,-188.169,-188.19067,-188.17424,-188.16179
-189.5624,-189.56075,-189.54295,-189.5499,-189.57198,-189.55504,-189.54247
-190.97328,-190.9716,-190.95312,-190.96063,-190.98312,-190.96567,-190.95299
-192.36948,-192.36774,-192.34859,-192.35666,-192.37956,-192.36157,-192.3488
-193.7229,-193.7211,-193.70131,-193.7099,-193.73322,-193.71472,-193.70183
-195.13155,-195.12968,-195.10927,-195.11835,-195.14217,-195.12305,-195.11006
-196.61484,-196.61288,-196.5919,-196.60143,-196.62575,-196.60594,-196.59286
-198.25008,-198.2479,-198.2266,-198.23642,-198.26128,-198.24059,-198.22737
-199.80847,-199.80606,-199.78448,-199.79457,-199.81996,-199.7984,-199.78505
-201.46112,-201.45848,-201.43663,-201.44693,-201.47295,-201.45038,-201.43692
-203.11436,-203.1115,-203.08939,-203.09987,-203.12657,-203.10295,-203.0894
-204.67896,-204.67584,-204.65346,-204.66426,-204.69139,-204.66698,-204.65327
-206.2895,-206.2862,-206.26358,-206.27441,-206.30238,-206.27689,-206.26309
-207.86247,-207.8589,-207.83598,-207.84729,-207.8755,-207.84933,-207.83534
-209.64777,-209.64342,-209.62094,-209.63188,-209.66064,-209.636,-209.62045
-211.30977,-211.3049,-211.28253,-211.2934,-211.32271,-211.29843,-211.282
