98.11459509189864,98.16450078035619,98.57173977138851,98.89828426980874,98.98662532780341,99.2988437253589,99.31226023995525,99.38567391027541,99.4721822268753,99.62569421117027,100.0,100.0,100.0,100.0,100.0,100.0,2.0,545.0
97.38304728079538,97.6801172494572,97.90929418598046,97.99881178991842,98.04504923363223,98.0517157819407,98.1728838136751,98.31857592757834,98.62530357294108,99.44573888017378,100.0,100.0,100.0,100.0,100.0,100.0,4.0,540.0
96.93659435846409,96.98460980172398,97.96360127827889,98.19289640134612,98.25962332146261,98.35534178961878,98.4384303644508,99.15703438791975,99.32756689016759,99.43155123633925,100.0,100.0,100.0,100.0,100.0,100.0,9.0,535.0
97.29868157769597,97.41614843585697,97.69482095689375,98.11841881276527,98.20008866400286,98.27822969102475,98.41735057808965,98.6195563473254,99.19307679349254,99.59382598647504,100.0,100.0,100.0,100.0,100.0,100.0,15.0,530.0
96.73892690611748,97.84263735833592,97.98686753971829,98.1814378844429,98.28069582187534,98.31193074434802,98.7419091107411,98.91669748534935,99.18662380053857,99.50963835064103,100.0,100.0,100.0,100.0,100.0,100.0,21.0,525.0
97.37766423653642,97.64798588539735,97.66036266874397,98.13375898876146,98.98885800608554,99.25336717598037,99.42357894379553,99.48110324641517,99.61075009492156,99.75692092615908,100.0,100.0,100.0,100.0,100.0,100.0,27.0,520.0
97.77572132015376,97.82460842474478,98.87545593046778,98.89669504195913,98.93379276150225,98.939151748172,98.96876835235636,99.271253029801,99.66167608414368,99.82686762789645,100.0,100.0,100.0,100.0,100.0,100.0,33.0,515.0
97.11724196983057,97.9376597640747,98.19500393065199,98.19503236448783,98.45910951323594,98.53600782048858,98.55564451140584,98.56663576657023,99.26449474232344,99.37809408200468,100.0,100.0,100.0,100.0,100.0,100.0,39.0,510.0
97.44527174268018,97.96511277503991,98.03661923733718,98.08733555700948,98.20851406466615,98.29307023245288,98.46679902960025,98.73251163954129,99.51313654041985,99.63251547666052,100.0,100.0,100.0,100.0,100.0,100.0,45.0,505.0
97.29419742787094,97.62519104298815,98.02658120815458,98.44396142034721,98.54548303949653,98.94226986849432,98.99237177479327,99.11696010431068,99.20337610704345,99.45647898048739,100.0,100.0,100.0,100.0,100.0,100.0,51.0,500.0
97.41941499400895,98.05840153856401,98.10958314936967,98.51495629057845,98.72426798767901,98.96164419487323,99.07534877060769,99.32046343076254,99.48178344477978,99.72426685485878,100.0,100.0,100.0,100.0,100.0,100.0,57.0,495.0
98.6395108049317,98.69530185220073,98.8306421595549,98.85002798622867,98.92016226200307,99.0756907393374,99.2040870629353,99.63394601344753,99.87802542080165,99.89307263905158,100.0,100.0,100.0,100.0,100.0,100.0,63.0,490.0
98.12442158247092,98.12443539326179,98.1840331889005,98.22058656988943,98.45722557634356,99.01536330862409,99.32855902766805,99.38818596404944,99.5509693990688,99.69888269564218,100.0,100.0,100.0,100.0,100.0,100.0,69.0,485.0
97.37499003283241,97.58888821679848,98.16272212654101,98.23833740627957,98.348955579758,98.58421576261172,98.87857140215883,98.8978149004829,98.90986677405527,99.0315696478874,100.0,100.0,100.0,100.0,100.0,100.0,75.0,480.0
97.11981330930504,97.28825390723694,98.0070775991031,98.2224013280196,98.22708146667446,98.74437719910775,98.94964802354532,99.04967853467134,99.37986368359438,99.63769224679987,100.0,100.0,100.0,100.0,100.0,100.0,81.0,475.0
97.26771519293625,97.62123387897218,98.03272351495927,98.08047150627904,98.30622215594376,98.79335909050035,98.8439560741111,98.94079038335262,98.95739975947468,99.86878950955511,100.0,100.0,100.0,100.0,100.0,100.0,87.0,470.0
97.49292007388084,97.7326509812447,98.0733170573498,98.08791292454313,98.24880267086769,98.33773522575392,98.38294073215785,98.7605743238861,99.33717557719409,99.69805582797754,100.0,100.0,100.0,100.0,100.0,100.0,93.0,465.0
97.1631705979301,97.38852527095156,98.5227431200543,98.73980148657442,98.7809133029169,98.89353883292489,99.13375364730244,99.19772479909643,99.23998370409628,99.25838860086004,100.0,100.0,100.0,100.0,100.0,100.0,99.0,460.0
97.71230100814904,98.21345902092821,98.24102137153906,98.29248656058184,98.6152106174186,98.6833841084678,98.93089683571108,98.96343255842667,99.78000026768736,99.81865194776093,100.0,100.0,100.0,100.0,100.0,100.0,105.0,455.0
97.95564685645216,98.19913127129627,98.28834487417629,98.53448971719305,98.54677159325419,98.61344208360654,98.77436118036258,98.95101362314458,99.08616044212916,99.40982451651882,100.0,100.0,100.0,100.0,100.0,100.0,111.0,450.0
97.81130219327125,97.81805057969083,97.88678243217309,98.28506205048568,98.30897526655575,98.33186920168545,98.57558778294299,98.7167907295299,99.64525416550855,99.89219951045565,100.0,100.0,100.0,100.0,100.0,100.0,117.0,445.0
96.71800712247628,97.13644097142273,97.79294577867971,98.23921698960936,98.40401206662796,98.59628447105632,98.82455274092294,99.08442496338128,99.48462577596862,99.5408044568589,100.0,100.0,100.0,100.0,100.0,100.0,121.0,440.0
