-113.20665,-113.22258,-113.110535,-113.2079,-113.195435,-113.18244,-113.30152
-113.34919,-113.36439,-113.253914,-113.35146,-113.33689,-113.32683,-113.44134
-113.49923,-113.51371,-113.48072,-113.50264,-113.48578,-113.478775,-113.588875
-115.29536,-115.302246,-115.30916,-115.300415,-115.29421,-115.30034,-115.29216
-117.531746,-117.53869,-117.54602,-117.53683,-117.530624,-117.536865,-117.52857
-119.764626,-119.77164,-119.77937,-119.76974,-119.76351,-119.76989,-119.761444
-122.01025,-122.01734,-122.025475,-122.015396,-122.00915,-122.01566,-122.00705
-124.250534,-124.25769,-124.26623,-124.25571,-124.24945,-124.25608,-124.247345
-126.90132,-126.908516,-126.91755,-126.9065,-126.90022,-126.90696,-126.898186
-129.598,-129.60527,-129.61478,-129.6032,-129.59688,-129.60374,-129.59491
-132.42905,-132.4363,-132.44635,-132.43422,-132.42787,-132.4348,-132.42604
-135.31801,-135.32506,-135.33586,-135.3231,-135.31683,-135.32372,-135.31519
-138.26016,-138.26697,-138.27864,-138.26524,-138.25903,-138.26581,-138.25745
-141.2702,-141.27672,-141.28929,-141.27522,-141.26912,-141.27576,-141.26768
-144.47903,-144.48521,-144.49873,-144.48392,-144.47798,-144.48448,-144.4768
-147.67404,-147.67987,-147.69435,-147.67882,-147.67302,-147.67937,-147.67206
-150.9295,-150.9351,-150.95047,-150.93425,-150.92851,-150.93477,-150.92766
-154.37822,-154.38387,-154.39998,-154.38309,-154.37723,-154.38359,-154.37625
-157.82483,-157.83052,-157.84735,-157.82982,-157.82382,-157.83029,-157.82271
-161.27158,-161.27731,-161.29488,-161.2767,-161.27055,-161.27715,-161.26929
-164.73235,-164.73813,-164.75642,-164.7376,-164.73132,-164.738,-164.72993
-168.19484,-168.20067,-168.21971,-168.20023,-168.19382,-168.2006,-168.20325
-170.47469,-170.48122,-170.50006,-170.48013,-170.47365,-170.48051,-170.54834
-172.87672,-172.88263,-172.90262,-172.88225,-172.87569,-172.88266,-172.92352
-175.29544,-175.3014,-175.32188,-175.30106,-175.2944,-175.30148,-175.30037
-177.67888,-177.6849,-177.70586,-177.68457,-177.67783,-177.68503,-177.67598
-181.3274,-181.33354,-181.3552,-181.33322,-181.32634,-181.3337,-181.32434
-184.99178,-184.99803,-185.02039,-184.99774,-184.9907,-184.99823,-184.98859
-188.68788,-188.69397,-188.71713,-188.6937,-188.68675,-188.69429,-188.685
-192.44533,-192.45119,-192.47519,-192.45093,-192.44415,-192.45163,-192.4898
-194.90527,-194.92307,-194.93488,-194.91008,-194.90341,-194.91086,-194.99278
-197.41563,-197.43318,-197.41582,-197.408,-197.4007,-197.39134,-197.50117
-200.5603,-200.57762,-200.50072,-200.55269,-200.54486,-200.52019,-200.64415
-201.76843,-201.78558,-201.68282,-201.76086,-201.75276,-201.72885,-201.8509
-203.03967,-203.0566,-202.90211,-203.03221,-203.02373,-203.00096,-203.12006
-204.23479,-204.25159,-204.0793,-204.22733,-204.21863,-204.19624,-204.3144
-205.4804,-205.49715,-205.32384,-205.47295,-205.46396,-205.44174,-205.56012
-206.75572,-206.7725,-206.5978,-206.74834,-206.73892,-206.7167,-206.83644
