100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,550.0
97.5287428617282,97.55430670518489,97.67103103731067,97.87168272875115,97.93415536844356,98.13688650194679,98.20532415802168,98.23450418450685,98.24497831318115,98.45862099716979,100.0,100.0,100.0,100.0,100.0,100.0,2.0,545.0
95.51261892043263,95.92215325481929,96.0116903887636,96.19109813133437,96.43636770090117,96.56039810332425,96.60315158605012,96.73434975841843,98.08170198059047,98.2583832591445,100.0,100.0,100.0,100.0,100.0,100.0,4.0,540.0
93.95804709454065,94.14168220258986,94.18334572742563,94.40166342269727,94.54093810184753,94.75336997640737,95.97103694695348,96.18293461815186,97.57162143000626,98.40971515839297,100.0,100.0,100.0,100.0,100.0,100.0,6.0,535.0
92.38554789870301,92.5146157503461,92.80817157070142,93.02037699603476,93.9233734199266,94.38228923862691,95.94936356767532,96.29124477463947,97.98604440410688,98.24419398584054,100.0,100.0,100.0,100.0,100.0,100.0,8.0,530.0
90.64981650323469,90.9297704487625,91.8479352258221,92.8210086432222,94.28633639577623,94.71516958234037,95.90152345550501,96.45760727017478,97.52046848422184,97.79116613593217,100.0,100.0,100.0,100.0,100.0,100.0,10.0,525.0
89.76540585882391,91.04620726398157,92.32857847831856,92.68502317964331,94.14158635721893,94.39734152794063,95.09702303392277,95.90196183073563,97.68438039558762,97.99719846563106,100.0,100.0,100.0,100.0,100.0,100.0,12.0,520.0
90.55101220578322,90.77953326091065,92.13707670845129,92.24172186927979,93.39333053380238,94.18030174935845,96.15254488348886,96.17121606633312,97.53322873207732,97.86636876257494,100.0,100.0,100.0,100.0,100.0,100.0,14.0,515.0
90.12865428098239,90.57290781515097,91.41429478854583,92.55745473440436,94.33294560000967,94.42835080182923,95.48852426004012,95.49949481772711,98.00185862488584,98.10612262173996,100.0,100.0,100.0,100.0,100.0,100.0,16.0,510.0
89.1703164401392,90.19919180613442,92.07295839025419,92.10122800454465,93.48494128594845,93.82271208040481,95.82883956292851,96.16794520748176,97.83305522305906,97.96786991925933,100.0,100.0,100.0,100.0,100.0,100.0,18.0,505.0
89.71922289396672,90.23806756306797,91.70065187805695,91.94480731953689,93.38953820959902,94.44985402390111,95.98123015853183,96.19406304726505,97.99200612082312,98.05073058630043,100.0,100.0,100.0,100.0,100.0,100.0,20.0,500.0
89.3079952556494,89.79194667322784,91.85974303888108,92.5037101909451,93.73509709210578,94.06658857391218,95.78564438911386,96.1728264856565,98.32520030077593,98.38837854187427,100.0,100.0,100.0,100.0,100.0,100.0,22.0,495.0
90.30540828145456,90.3554496431181,91.60167377319951,91.68718756796328,93.2969194639858,94.18349458366423,95.92624557469618,96.58780848682915,97.73086047714952,98.04412579632752,100.0,100.0,100.0,100.0,100.0,100.0,24.0,490.0
89.37285602787983,89.50098599687408,91.62238124963879,92.63177549552029,93.70837168514458,94.60153137411413,95.2861642749796,96.27530763550055,98.21453907083767,98.2453890215759,100.0,100.0,100.0,100.0,100.0,100.0,26.0,485.0
89.45201675965495,91.1092816796401,91.45826550853499,92.75214207194942,93.17999596717382,94.46050663129243,96.2347915327194,96.34054099648498,97.96286231471048,98.44939694704775,100.0,100.0,100.0,100.0,100.0,100.0,28.0,480.0
89.32200719425033,90.3487798419954,91.5675996243536,92.35114381225924,93.95253639430823,94.38992583558294,95.64484447549417,96.7561828748672,97.64238928859095,98.29463454841475,100.0,100.0,100.0,100.0,100.0,100.0,30.0,475.0
89.15384376673948,90.37033927846596,91.99979857125933,92.33700425954964,93.22862398020885,94.2852598184831,96.09157207251666,96.12888166555648,97.71157086940546,97.74513187227004,100.0,100.0,100.0,100.0,100.0,100.0,32.0,470.0
89.95717922163799,90.36446338064792,90.84936801341628,92.34654232317415,94.07937467839764,94.09621536023033,95.83512358678547,96.10851865446983,98.27671962711277,98.3819218765356,100.0,100.0,100.0,100.0,100.0,100.0,34.0,465.0
89.06918013190902,90.34365093629266,91.65546783835262,92.09453507912968,93.36050018631033,93.94876217959164,95.91157249994787,96.45860381836881,97.50936604816401,98.17423860651772,100.0,100.0,100.0,100.0,100.0,100.0,36.0,460.0
89.98579530051921,90.52843362175634,91.67199872045809,91.99200128118656,94.3545807175218,94.43453114836326,95.8205044523682,96.38994747960908,97.82756067718995,97.91201075320151,100.0,100.0,100.0,100.0,100.0,100.0,38.0,455.0
89.27503514927056,89.579468722452,92.33662818075247,92.85447467153534,93.32079111647556,93.92730775589797,95.62860030830281,96.02614459259969,98.10935935287917,98.1766223513839,100.0,100.0,100.0,100.0,100.0,100.0,40.0,450.0
90.1291502715362,90.72176737682429,91.54643943664172,91.86756992193577,93.31400684106573,94.07504894785947,96.00251041302148,96.01844855134432,98.09686716581356,98.46089076814368,100.0,100.0,100.0,100.0,100.0,100.0,42.0,445.0
89.3029023918427,90.03912812395991,91.4541323518695,92.39949062383363,94.04659695392318,94.41794607537821,95.75697996589864,96.695813120762,98.3884529312502,98.46108414346854,100.0,100.0,100.0,100.0,100.0,100.0,44.0,440.0
89.93249853168673,90.187344217657,91.95096652651289,92.22265028994538,93.41739835575227,95.16578894093239,95.9112609880815,96.78050647048244,98.01742362053206,98.36691079909632,100.0,100.0,100.0,100.0,100.0,100.0,46.0,435.0
89.87422845282951,90.36367142340315,91.41029307135668,92.90798840519123,94.25509578537279,94.52535974938613,95.88763720339527,96.14722309515903,97.5114570245491,98.49621992436003,100.0,100.0,100.0,100.0,100.0,100.0,48.0,430.0
93.82744530804015,93.93005010690885,95.12304851313769,96.70530653722219,97.77086702034532,97.83120717734533,97.87137594983659,97.9154903724424,98.23525732509185,98.26777899964829,100.0,100.0,100.0,100.0,100.0,100.0,54.0,425.0
95.3864147357049,95.89155458904015,96.26813734084143,96.71903224418499,97.51333625023365,97.54884669638454,97.70743014622977,98.00597991325226,98.0865452645299,98.25313234835716,100.0,100.0,100.0,100.0,100.0,100.0,60.0,420.0
94.27955474309238,94.57411157623787,95.64630330679482,95.69716406484862,95.76986183974334,95.85686171997797,95.87333330516921,95.96103627773373,97.97759480782258,98.29462758075596,100.0,100.0,100.0,100.0,100.0,100.0,62.0,415.0
93.51710365260037,93.54596904938946,93.61436813420248,93.61697329007936,93.67469837742416,94.15071154487941,96.00043321305209,96.48559862081913,97.51775240496293,97.64033246128838,100.0,100.0,100.0,100.0,100.0,100.0,64.0,410.0
93.8423603465842,94.6076997061459,95.1777828686478,95.89543116652554,97.5517884919878,97.57874355756215,97.6852609165108,97.84259297968819,97.86541561135107,98.17455340202649,100.0,100.0,100.0,100.0,100.0,100.0,70.0,405.0
92.90880625044291,93.67113479672206,95.28569301027854,95.68445793705382,95.77449661918251,95.80127063642703,96.17995625038205,96.56714420261588,97.56738994734121,98.24025980702238,100.0,100.0,100.0,100.0,100.0,100.0,72.0,400.0
93.44896317926462,93.59278371571087,93.65112502042491,93.81500520800694,93.95113506713633,94.10959254209307,95.77615338038885,96.56672541181938,97.68939576301113,97.82736102621274,100.0,100.0,100.0,100.0,100.0,100.0,74.0,395.0
92.08368686179591,92.31552111662748,93.53864181906526,95.0266028693649,95.33337725354087,96.0859332333728,97.53077050771478,97.84607505338784,98.01094358334333,98.3280929920905,100.0,100.0,100.0,100.0,100.0,100.0,78.0,390.0
