-159.85956,-160.33199,-160.45164,-160.15738,-160.05078,-160.49782,-160.03535
-159.95822,-160.47133,-160.5657,-160.27435,-160.19447,-160.61946,-160.15147
-159.95395,-160.47337,-160.58463,-160.27916,-160.21878,-160.62582,-160.16736
-159.813,-160.33473,-160.4506,-160.14069,-160.08585,-160.48706,-160.03069
-159.86221,-160.3939,-160.51369,-160.1995,-160.1506,-160.5427,-160.0853
-159.83868,-160.37138,-160.49245,-160.17941,-160.13081,-160.51677,-160.0644
-159.75114,-160.29852,-160.41167,-160.09604,-160.05995,-160.43996,-159.97542
-160.01123,-160.5672,-160.68332,-160.36206,-160.3425,-160.70311,-160.24097
-159.8516,-160.41301,-160.53261,-160.20639,-160.19984,-160.54715,-160.08481
-159.82153,-160.37321,-160.51794,-160.18068,-160.1773,-160.51408,-160.05003
-159.95467,-160.51625,-160.65189,-160.32007,-160.31776,-160.65085,-160.16983
-159.89247,-160.45644,-160.59033,-160.27263,-160.2546,-160.58391,-160.1077
-159.85275,-160.41982,-160.55447,-160.2414,-160.22589,-160.54015,-160.0713
-160.17654,-160.82663,-160.8932,-160.65161,-160.2822,-160.7975,-160.16705
-161.75673,-162.27654,-162.1806,-162.13664,-162.06561,-162.27715,-161.83484
-162.9448,-163.54982,-163.37955,-163.38115,-163.30972,-163.49402,-163.0691
-164.44798,-164.9988,-164.86685,-164.96245,-164.6932,-164.90071,-164.46397
-166.16594,-166.77626,-166.57503,-166.64189,-166.29962,-166.66168,-166.17255
-167.32837,-167.89464,-167.68222,-167.74904,-167.21739,-167.84084,-167.2923
-167.18942,-167.95117,-167.65881,-167.69302,-167.30095,-167.7395,-167.38077
-168.76085,-169.46542,-169.16469,-169.21677,-168.85953,-169.28886,-168.89206
-170.36609,-171.008,-170.70332,-170.79764,-170.44421,-170.87643,-170.4414
-171.67181,-172.2619,-171.96786,-172.06377,-171.68434,-172.14851,-171.69612
-172.56932,-173.12018,-172.84761,-172.93471,-172.58313,-172.9999,-172.55511
-174.21115,-174.68263,-174.40875,-174.67845,-174.27882,-174.6076,-174.16498
-175.61496,-175.99544,-175.82956,-175.92145,-175.75229,-175.95528,-175.4932
-177.2111,-177.52078,-177.30026,-177.49277,-177.18994,-177.4215,-176.95526
-178.64432,-179.05803,-178.82504,-178.93587,-178.74466,-178.96526,-178.48796
-180.25992,-180.6216,-180.363,-180.53871,-180.26357,-180.47278,-180.01407
-181.26445,-181.7026,-181.44496,-181.55255,-181.38063,-181.55563,-181.10895
-182.83705,-183.291,-182.98196,-183.13025,-182.92401,-183.09807,-182.64076
-183.80492,-184.28679,-183.96695,-184.1025,-183.91913,-184.07631,-183.62166
-184.72118,-185.23741,-184.89359,-185.03291,-184.85283,-185.00949,-184.52464
-185.80972,-186.35677,-185.98077,-186.12927,-185.94316,-186.09592,-185.60252
-186.66438,-187.24185,-186.83655,-186.99481,-186.79744,-186.95795,-186.43709
-187.52153,-188.12386,-187.6843,-187.86137,-187.64175,-187.81476,-187.27206
-188.26144,-188.89827,-188.44026,-188.61348,-188.41104,-188.57474,-188.01648
-188.73172,-189.38582,-188.90643,-189.09439,-188.8786,-189.0511,-188.48148
-189.65488,-190.3409,-189.83025,-190.02481,-189.80338,-189.98177,-189.40025
-190.80687,-191.50932,-190.95311,-191.17139,-190.9328,-191.12244,-190.53835
-191.857,-192.54427,-191.96455,-192.20532,-191.99344,-192.1415,-191.5757
-192.65407,-193.33415,-192.75362,-192.99045,-192.81027,-192.92744,-192.3687
-193.60674,-194.27092,-193.68863,-193.92325,-193.78207,-193.8603,-193.3127
-194.50348,-195.16368,-194.57541,-194.80453,-194.69846,-194.74818,-194.21384
-195.57059,-196.19376,-195.62189,-195.84499,-195.78719,-195.76534,-195.26968
-196.32027,-196.92528,-196.36296,-196.57422,-196.55905,-196.4904,-196.02429
-197.16812,-197.74806,-197.22266,-197.3985,-197.44867,-197.31882,-196.88681
-198.44879,-198.98537,-198.46013,-198.64227,-198.7283,-198.53828,-198.14882
-199.24901,-199.75943,-199.26059,-199.4223,-199.54308,-199.30785,-198.9502
-200.01373,-200.49782,-200.02477,-200.16063,-200.32317,-200.05083,-199.71999
-201.052,-201.51164,-201.081,-201.16351,-201.38876,-201.07864,-200.81764
-201.83057,-202.26872,-201.87381,-201.93053,-202.18018,-201.83559,-201.62477
-202.81068,-203.22032,-202.87463,-202.90045,-203.19331,-202.79192,-202.6569
-203.52405,-203.92447,-203.63034,-203.63249,-203.94917,-203.49602,-203.41763
-204.57336,-204.97809,-204.72604,-204.71815,-205.07031,-204.58684,-204.56874
-205.63904,-206.0237,-205.82553,-205.8086,-206.1866,-205.62877,-205.68587
-206.81293,-207.19193,-207.04117,-207.01154,-207.42584,-206.82253,-206.94708
-206.81741,-207.21304,-207.10564,-207.0624,-207.48279,-206.86638,-206.99963
-207.25482,-207.65666,-207.59676,-207.53378,-207.97742,-207.3375,-207.49821
-207.59488,-208.01099,-207.98645,-207.90826,-208.364,-207.70564,-207.89133
-207.83023,-208.27826,-208.31282,-208.18588,-208.65474,-208.00444,-208.18948
-208.2072,-208.67746,-208.76578,-208.60475,-209.0614,-208.41553,-208.59712
-208.68646,-209.18929,-209.28723,-209.10178,-209.52867,-208.94667,-209.08641
-209.27243,-209.79355,-209.93018,-209.6954,-210.11307,-209.57411,-209.67569
-210.25291,-210.76909,-210.9307,-210.66434,-211.05946,-210.59904,-210.6436
-211.03992,-211.53954,-211.74487,-211.43217,-211.82553,-211.43468,-211.41519
-211.63158,-212.05302,-212.27856,-211.93225,-212.33221,-212.03403,-211.92673
-212.5027,-212.83038,-213.03139,-212.69342,-213.0567,-212.84506,-212.66347
-212.83272,-213.2007,-213.42468,-213.06831,-213.4191,-213.26204,-213.01526
-213.29448,-213.64565,-213.86224,-213.50992,-213.848,-213.76817,-213.44188
-213.88795,-214.30379,-214.49144,-214.15543,-214.48212,-214.46599,-214.0742
-214.634,-214.74095,-214.96136,-214.8142,-214.98132,-214.95541,-214.78459
-215.43755,-215.4831,-215.74281,-215.62267,-215.78242,-215.63689,-215.59404
