-15.986671,-34.584583,-30.626045,-15.737719,-38.529438,-20.868898,-11.897398
-15.685357,-34.166725,-30.246239,-15.684644,-37.98857,-20.532486,-11.742589
-15.3645735,-33.714714,-29.840054,-15.589244,-37.4485,-20.169971,-11.567166
-15.072741,-33.293476,-29.483149,-15.54331,-36.932026,-19.846521,-11.42054
-14.839925,-32.88335,-29.132069,-15.486566,-36.49354,-19.518223,-11.297757
-14.52948,-32.445095,-28.758778,-15.418592,-35.985485,-19.180529,-11.135599
-14.285276,-32.07085,-28.46177,-15.42425,-35.571453,-18.90995,-11.033163
-13.952127,-31.638512,-28.07103,-15.352274,-35.043343,-18.564774,-10.85479
-13.703528,-31.260365,-27.772572,-15.349845,-34.62095,-18.289822,-10.743993
-13.379688,-30.85316,-27.402714,-15.2977085,-34.102055,-17.968987,-10.58033
-13.143893,-30.477318,-27.120415,-15.327344,-33.680744,-17.698952,-10.476962
-12.859156,-30.089893,-26.781776,-15.275551,-33.219494,-17.402563,-10.34231
-12.570997,-29.703066,-26.455599,-15.279005,-32.755066,-17.117723,-10.216043
-12.340705,-29.313232,-26.161003,-15.261207,-32.365856,-16.833447,-10.105395
-12.041514,-28.90884,-25.821037,-15.242572,-31.875526,-16.5299,-9.962815
-11.753254,-28.53246,-25.476768,-15.216724,-31.400345,-16.230644,-9.82552
-11.464083,-28.119143,-25.13558,-15.183615,-30.93958,-15.921219,-9.681509
-11.201931,-27.734907,-24.824469,-15.1625805,-30.486544,-15.636694,-9.55999
-10.958117,-27.374813,-24.544712,-15.183647,-30.08643,-15.381027,-9.458462
-10.6901245,-26.976307,-24.210821,-15.152708,-29.62733,-15.075878,-9.330309
-10.418499,-26.60297,-23.892908,-15.154139,-29.182442,-14.7940445,-9.204086
-10.147116,-26.20398,-23.570591,-15.138608,-28.737225,-14.4997,-9.078242
-9.852184,-25.800653,-23.23054,-15.097784,-28.263895,-14.194565,-8.932045
-9.645645,-25.530048,-22.99345,-15.157981,-27.887924,-13.978885,-8.860269
-9.514791,-25.329823,-22.825016,-15.305675,-27.581173,-13.822179,-8.849538
-9.275475,-25.071003,-22.566374,-15.358259,-27.191175,-13.598154,-8.75252
-9.118108,-24.858078,-22.388302,-15.498424,-26.8527,-13.4346075,-8.729379
-8.954793,-24.637966,-22.194939,-15.604629,-26.54049,-13.253753,-8.684102
-8.821125,-24.441288,-22.039978,-15.726498,-26.27119,-13.101109,-8.667799
-8.666622,-24.233738,-21.848463,-15.852636,-25.94737,-12.931784,-8.637335
-8.459166,-23.987034,-21.622356,-15.941432,-25.56905,-12.727567,-8.570903
-8.397309,-23.773163,-21.417534,-15.878707,-25.347187,-12.612517,-8.545522
-8.273993,-23.504019,-21.145025,-15.778093,-25.034567,-12.442421,-8.47304
-8.193626,-23.27799,-20.911608,-15.70689,-24.792719,-12.310801,-8.436125
-8.119701,-23.043886,-20.69688,-15.635494,-24.548037,-12.184998,-8.40214
-8.04281,-22.80185,-20.472471,-15.592625,-24.285248,-12.047041,-8.364128
-7.961646,-22.60007,-20.247196,-15.506406,-24.047115,-11.932811,-8.327396
-7.81302,-22.304644,-19.951813,-15.3983555,-23.724081,-11.73732,-8.237907
-7.7431912,-22.092546,-19.732573,-15.346594,-23.486368,-11.6243305,-8.219345
-7.595364,-21.810509,-19.443829,-15.229971,-23.169092,-11.436419,-8.115244
-7.4827547,-21.574257,-19.193832,-15.13185,-22.907658,-11.302409,-8.065736
-7.3762283,-21.29459,-18.91457,-15.038424,-22.58733,-11.112098,-7.9934072
-7.312785,-21.072258,-18.701424,-14.972337,-22.39111,-10.99174,-7.9628687
-7.2281194,-20.856274,-18.471426,-14.872347,-22.131071,-10.863031,-7.922705
-7.0915546,-20.593304,-18.189413,-14.770403,-21.824028,-10.694404,-7.841235
-6.9928584,-20.341808,-17.921543,-14.67285,-21.544973,-10.527592,-7.77751
-6.904467,-20.11901,-17.696346,-14.594751,-21.275639,-10.400761,-7.7368503
-6.812539,-19.87424,-17.442604,-14.476674,-20.9921,-10.243039,-7.6797285
-6.705211,-19.607061,-17.1956,-14.383211,-20.70537,-10.090244,-7.620156
-6.6319003,-19.371204,-16.961405,-14.295856,-20.447424,-9.940407,-7.5713677
-6.546576,-19.155455,-16.723341,-14.214464,-20.215273,-9.813152,-7.528917
-6.5125976,-18.96892,-16.543587,-14.165955,-19.991798,-9.725147,-7.535464
-6.3800645,-18.701687,-16.263126,-14.046585,-19.682444,-9.549971,-7.4463773
-6.2775664,-18.438608,-16.00773,-13.979618,-19.410986,-9.390451,-7.3879895
-6.2390666,-18.236883,-15.81184,-13.946304,-19.20566,-9.2925415,-7.3933816
-6.177404,-18.044582,-15.586489,-13.911594,-18.989815,-9.1998825,-7.3987947
-6.1802754,-17.899149,-15.4168625,-13.878033,-18.831305,-9.141224,-7.4318748
-6.1982327,-17.78721,-15.271169,-13.8670225,-18.691593,-9.120162,-7.4989214
-6.2222013,-17.660728,-15.124412,-13.876847,-18.536486,-9.089966,-7.566519
-6.2544146,-17.528568,-15.000469,-13.863592,-18.416101,-9.059994,-7.617879
-6.248337,-17.37199,-14.80641,-13.814449,-18.243525,-8.985313,-7.6450806
-6.226976,-17.218231,-14.6322975,-13.800125,-18.07664,-8.94508,-7.684735
-6.2592554,-17.131863,-14.515825,-13.797117,-17.939062,-8.932157,-7.7402077
-6.3283973,-17.049095,-14.424404,-13.791851,-17.839699,-8.935558,-7.8174176
-6.336587,-16.93372,-14.312726,-13.801564,-17.668818,-8.9174,-7.84258
-6.444291,-16.898998,-14.29019,-13.846092,-17.575924,-8.970606,-7.945298
-6.6063805,-16.904497,-14.327829,-13.942612,-17.519339,-9.076575,-8.090945
-6.849867,-16.981401,-14.451563,-14.101471,-17.550388,-9.251375,-8.299183
-7.113514,-17.084396,-14.535023,-14.256279,-17.63976,-9.401926,-8.5406685
-7.3815556,-17.229008,-14.606449,-14.451384,-17.708113,-9.583105,-8.823092
-7.596996,-17.330442,-14.626913,-14.622076,-17.760519,-9.715044,-9.058407
-7.8921103,-17.45898,-14.700338,-14.827942,-17.855936,-9.867569,-9.32621
-8.222036,-17.598228,-14.8193245,-15.09391,-17.95844,-10.049589,-9.626694
-8.603752,-17.811878,-15.032423,-15.385199,-18.14826,-10.311047,-9.982594
-9.141163,-18.161577,-15.449465,-15.829027,-18.451366,-10.720289,-10.462103
-9.822049,-18.600039,-16.012491,-16.393888,-18.880491,-11.24012,-11.042226
-10.888573,-19.403355,-16.924677,-17.291927,-19.701555,-12.123683,-11.960212
-11.669466,-19.961298,-17.525614,-17.94859,-20.260456,-12.72843,-12.667713
-12.66081,-20.742456,-18.330893,-18.809616,-21.01113,-13.564426,-13.567715
-13.535978,-21.39364,-19.03562,-19.517387,-21.650164,-14.282652,-14.339979
-14.562883,-22.172544,-19.902943,-20.386581,-22.431095,-15.140345,-15.241507
-15.887178,-23.210289,-21.049818,-21.594427,-23.505697,-16.304247,-16.49035
-17.581102,-24.590414,-22.548136,-23.140303,-24.951477,-17.8703,-18.163733
-19.49175,-26.12316,-24.271738,-24.835556,-26.602634,-19.584631,-19.940857
-21.635548,-27.895258,-26.178738,-26.744432,-28.495628,-21.540949,-21.983883
-28.7526,-31.564178,-34.094692,-33.1516,-31.52785,-26.348791,-25.66537
-32.03117,-35.134987,-37.261913,-36.45217,-35.024937,-29.92913,-29.039978
-35.072475,-38.030773,-39.86578,-39.22192,-37.655075,-32.8163,-31.911564
-41.694447,-44.470184,-45.9622,-45.340374,-43.816116,-39.32869,-38.213757
-50.377026,-52.396206,-55.911354,-55.905254,-51.552673,-47.648445,-47.066914
-67.746605,-68.71113,-70.12295,-69.78364,-68.44409,-64.639305,-63.33745
-92.53739,-92.11588,-96.74541,-97.193474,-92.08576,-89.14964,-89.14932
-123.09627,-121.85775,-122.587654,-122.82557,-122.030815,-119.35533,-118.49876
-152.64807,-150.44551,-150.72966,-151.24628,-150.24945,-148.7923,-148.12828
-188.11195,-185.5915,-185.17926,-185.5712,-185.16531,-184.66585,-184.104
-224.06168,-221.80733,-220.3752,-220.55132,-220.44647,-221.37242,-221.19955
-246.42671,-244.08005,-244.42767,-244.24661,-244.70134,-245.44307,-245.65408
-259.3465,-257.55652,-257.89572,-256.7779,-257.10684,-258.74612,-258.62067
-262.4369,-260.6984,-261.43317,-260.11868,-259.99692,-261.78796,-261.44336
-264.63232,-262.6262,-263.60303,-262.33762,-262.2343,-263.73727,-263.27682
-265.69284,-263.46075,-264.55658,-263.5232,-263.32407,-264.6064,-264.2362
-268.0409,-266.0412,-266.92496,-266.13623,-265.9117,-266.8963,-266.70615
-270.70007,-269.04718,-269.56995,-269.04865,-268.735,-269.42697,-269.46286
-272.53387,-271.31403,-271.56384,-271.19247,-270.75656,-271.24765,-271.43268
-275.0327,-274.15985,-274.19733,-273.93747,-273.46524,-273.712,-274.03845
-277.49765,-277.00888,-276.7499,-276.58023,-276.01666,-276.1045,-276.55136
-281.19284,-280.9091,-280.5997,-280.37103,-279.8159,-279.90213,-280.21545
-285.59824,-285.5267,-285.06073,-284.72095,-284.26355,-284.31714,-284.44748
-290.20303,-290.3403,-289.7543,-289.27484,-288.84088,-288.95892,-288.92218
-296.37506,-296.51398,-295.82037,-295.40955,-295.10104,-295.00165,-294.8374
