98.53256265209043,98.61510998464568,98.74032148931109,99.21400810224101,99.51027171874254,99.59848663158729,99.60336457453542,99.77004688617606,99.78342903756645,99.83537844040929,100.0,100.0,100.0,100.0,100.0,100.0,6.0,545.0
98.27875985246536,98.35774654888976,98.42933691634684,98.71142242289176,99.0064924269393,99.08474856503976,99.09837643972942,99.33376166823375,99.42914136418894,99.65116696355344,100.0,100.0,100.0,100.0,100.0,100.0,12.0,540.0
97.51774577811065,97.55145953930598,97.60872080861947,98.05564227812363,98.12780282777211,98.61491424113997,98.83017865030892,99.25530576919313,99.81767076199476,99.87085507278242,100.0,100.0,100.0,100.0,100.0,100.0,18.0,535.0
97.45505764031674,97.95619751567392,98.12952933094742,98.65220524804887,99.12074291262957,99.23244704777831,99.25112670341854,99.45965081440205,99.57812029384885,99.65576622840443,100.0,100.0,100.0,100.0,100.0,100.0,24.0,530.0
97.70580702125736,98.01712348910017,98.22352010152399,98.31446409800883,98.5735696551485,98.86680886415849,98.89327607678975,99.16106428452082,99.5211683034891,99.62826360439891,100.0,100.0,100.0,100.0,100.0,100.0,30.0,525.0
98.04349922438314,98.1295221594431,98.26732182642374,98.57689107825693,98.83260635749728,98.92539443072755,99.39399425214339,99.42044649588502,99.72458930923945,99.79499588048535,100.0,100.0,100.0,100.0,100.0,100.0,36.0,520.0
97.84613969155205,97.84909303263407,98.3693987160018,98.42283100790645,98.59697049112945,98.71010564128024,98.7181067005641,98.87421776956528,99.08555345449862,99.42910432822995,100.0,100.0,100.0,100.0,100.0,100.0,42.0,515.0
98.08007961816351,98.15128023624892,98.24875940959362,98.53158624509429,98.78164332046832,98.85971881885261,99.02374303518766,99.05277697673762,99.2170768931633,99.23988564076637,100.0,100.0,100.0,100.0,100.0,100.0,48.0,510.0
97.3414600809539,97.53411070290414,98.01137784929368,98.14787014701773,98.20152875242434,98.30445563318096,98.3676484413712,98.7513673362628,98.93797448125689,99.36551143462496,100.0,100.0,100.0,100.0,100.0,100.0,54.0,505.0
97.39182596644008,97.40018900669894,97.67005637565957,98.05987222263218,98.18560688737037,98.81055396948317,98.87998186890648,98.99387853947722,99.09672671745189,99.39211147291877,100.0,100.0,100.0,100.0,100.0,100.0,60.0,500.0
97.15588208895774,97.59703083279547,98.07296500659704,98.14678321269041,98.30505471453405,98.41177717780174,98.56270202932784,99.075347372581,99.27488417558486,99.27743375749746,100.0,100.0,100.0,100.0,100.0,100.0,66.0,495.0
97.04142803202623,97.09684503124116,97.3727375322517,97.71101476668139,98.10276213416768,98.16236064865319,98.59133747328691,98.88039455234991,99.38736391253994,99.75757678474977,100.0,100.0,100.0,100.0,100.0,100.0,72.0,490.0
98.17187729901435,98.32443537512295,98.39651446782487,98.57768212728311,98.62263334835401,98.70672169732451,99.15268894451286,99.24084987695704,99.32763973620908,99.46933943028631,100.0,100.0,100.0,100.0,100.0,100.0,78.0,485.0
97.87537344462714,97.89499639291516,98.17410527982891,98.19364278600045,98.19979366955286,98.6007899198697,98.92845957621952,98.95339189673886,99.65661133330748,99.7515833359063,100.0,100.0,100.0,100.0,100.0,100.0,84.0,480.0
96.99645557297366,97.12572668520556,98.35319916504179,98.54151899123671,98.57252836908225,98.57864117755047,98.69024974783915,98.93431076693216,99.1812332839235,99.6228024367113,100.0,100.0,100.0,100.0,100.0,100.0,90.0,475.0
97.61001450062805,97.67192501506706,98.04206646998966,98.21160672558904,98.46142315996546,98.53763944933426,98.59649691875951,98.67185225956645,98.8707099403199,99.54363219937872,100.0,100.0,100.0,100.0,100.0,100.0,96.0,470.0
97.43450489070366,97.73907824005016,97.92593649145812,98.02217320541197,98.09475570870937,98.27126967615251,98.68850857958523,98.8701048357729,98.98519577331697,99.23853042792042,100.0,100.0,100.0,100.0,100.0,100.0,102.0,465.0
97.38737218660764,97.68863917850413,97.82484941848354,98.47852398581209,98.60421364253918,98.71607844768245,98.77053112987228,99.23512459804724,99.81304337072129,99.85184729400747,100.0,100.0,100.0,100.0,100.0,100.0,108.0,460.0
97.57259750931952,97.78296349336368,98.41265694371927,98.51530208650163,98.64615088984104,98.66302790902294,99.04148322702032,99.2923930916949,99.37901545530964,99.43191731307186,100.0,100.0,100.0,100.0,100.0,100.0,114.0,455.0
97.1471945196312,97.74984032412915,98.11810238969993,98.62578615711372,98.8923106047559,98.95643131041456,99.08003894056448,99.12421227077982,99.38233184832663,99.69575546937402,100.0,100.0,100.0,100.0,100.0,100.0,120.0,450.0
97.54677946661353,97.94992823908612,98.04086946230866,98.30527708110415,98.93762395397037,98.99222638482422,99.10254137700143,99.15752675981744,99.50213688206651,99.87076364887443,100.0,100.0,100.0,100.0,100.0,100.0,126.0,445.0
97.721858053387,98.17644620787642,98.36022035837567,98.56413178267357,98.67157387313311,98.8412208962525,98.85396331617143,98.91261931068544,99.65088657321323,99.77964411008543,100.0,100.0,100.0,100.0,100.0,100.0,132.0,440.0
97.8255812460397,98.01656897586928,98.09132167338741,98.24120527271594,98.41804102707599,98.46613519909754,98.5342000749518,99.07626173418797,99.42858579131953,99.55190604627663,100.0,100.0,100.0,100.0,100.0,100.0,138.0,435.0
97.00413141728119,97.63866906221101,97.96384411236313,98.21349994193226,98.9787902353871,98.99685211418183,99.34370277794613,99.47735372511902,99.53016655948926,99.55138221830957,100.0,100.0,100.0,100.0,100.0,100.0,144.0,430.0
97.6765062795216,97.98072232078177,98.1051830771424,98.51769768532279,98.54935707305292,98.56418125973542,98.5673877659139,98.71648261061915,98.90232636660092,99.27537355606749,100.0,100.0,100.0,100.0,100.0,100.0,150.0,425.0
97.00901326641558,97.05995736662778,97.667140474914,98.2223306731247,98.48525201461818,98.62078697155553,98.934823509141,99.00617490314029,99.29614319970824,99.3429110491952,100.0,100.0,100.0,100.0,100.0,100.0,156.0,420.0
97.39478984650225,97.8422839129434,98.13039115737473,98.414054882111,98.56196051519737,98.90111886967554,98.95887837470204,98.96679103462674,99.29910542309403,99.60211441687741,100.0,100.0,100.0,100.0,100.0,100.0,162.0,415.0
98.34351144179807,98.39300634258974,98.5897964803918,98.60254082305767,98.68654697343825,98.83672827636244,98.88137166059956,99.57720679405152,99.64934764933584,99.87609162093175,100.0,100.0,100.0,100.0,100.0,100.0,168.0,410.0
97.47358938466228,98.43894680898275,98.60270336202,98.79302960838484,99.3339004445822,99.40854659840046,99.43587613885175,99.5298829057071,99.73715480524613,99.83350176016039,100.0,100.0,100.0,100.0,100.0,100.0,174.0,405.0
97.92066084780541,98.00708535980269,98.48866674533325,98.58215696648917,98.75530853448804,98.96079203619969,99.07273792960008,99.24297504143524,99.40800678765494,99.52475415407056,100.0,100.0,100.0,100.0,100.0,100.0,180.0,400.0
96.58967589594262,96.95234211087119,97.38946407611459,97.62432923368063,97.84078983614602,97.91297747187242,98.08363980539659,98.81427901921658,98.84174819365715,99.11855689931704,100.0,100.0,100.0,100.0,100.0,100.0,180.0,395.0
95.60577447312579,95.78420260055645,95.96992618052906,96.245574588411,96.3169076966484,96.60374240356442,97.05278832673875,97.29271295231403,97.31059756390968,97.67151387766302,100.0,100.0,100.0,100.0,100.0,100.0,180.0,390.0
94.26295152434467,94.87470314712617,95.33566136901825,95.51344696545496,95.70152231682381,95.76237788594122,96.31166562493462,96.34599052898866,96.53549490633681,97.24515547887094,100.0,100.0,100.0,100.0,100.0,100.0,180.0,385.0
92.93456103724407,93.74079886572996,93.89036015461136,94.41348493180335,94.88944590305952,94.91656000345762,95.27306344415163,95.64824728405686,96.20413938675769,96.26009684093538,100.0,100.0,100.0,100.0,100.0,100.0,180.0,380.0
91.48284435507749,92.00036550829572,92.7172027996084,93.12810362334241,93.4461868713745,94.19719390770285,94.73376506290343,94.85507482585271,95.26685631739939,96.03143625100955,100.0,100.0,100.0,100.0,100.0,100.0,180.0,375.0
89.59555927100435,91.31779856589367,91.38604154878097,92.4380711089706,92.58068619006963,92.72290702667061,93.73984637241936,94.05081726084369,94.33685355516363,95.28358654912188,100.0,100.0,100.0,100.0,100.0,100.0,180.0,370.0
89.26384982603086,89.47839490970892,91.0060207578032,91.152366600118,91.22449834151465,91.78285243317168,92.00640605782748,92.60625760693563,93.32908446558872,94.88995845760381,100.0,100.0,100.0,100.0,100.0,100.0,180.0,365.0
87.99358138797533,88.41610463254229,89.07685232193995,89.48777443940536,90.0954891378681,90.15505938345696,91.65242310150693,91.75787450743341,91.98249940263054,94.18713480753695,100.0,100.0,100.0,100.0,100.0,100.0,180.0,360.0
86.66454184603319,87.12447079902854,87.81827614690368,88.74038316010494,88.74714095456132,89.40879874590262,89.78531224511056,90.34756934661232,90.58731004507776,93.58075864243752,100.0,100.0,100.0,100.0,100.0,100.0,180.0,355.0
85.97070884683384,86.67460559744588,86.6885788643249,87.57415829648986,87.58466251776814,87.65697228949863,88.6502879446032,89.0175657609406,90.04225245042919,93.07283483030623,100.0,100.0,100.0,100.0,100.0,100.0,180.0,350.0
84.51601638200566,84.81186428410102,85.89654960934409,86.0664699214321,86.63773883532514,87.31989090628977,87.6615684698342,87.7117133692545,88.26693830191348,91.37893224636177,100.0,100.0,100.0,100.0,100.0,100.0,180.0,345.0
