-194.35599,-194.34406,-194.34645,-194.34807,-194.3488,-194.34804,-194.3483
-195.26022,-195.25143,-195.25137,-195.25354,-195.25401,-195.25392,-195.25372
-195.29628,-195.29915,-195.2963,-195.29462,-195.2941,-195.28955,-195.2929
-196.07985,-196.08298,-196.07997,-196.07828,-196.0777,-196.07277,-196.0766
-196.84561,-196.84882,-196.84564,-196.84398,-196.84334,-196.83846,-196.84209
-197.7344,-197.73776,-197.7345,-197.73283,-197.73216,-197.72711,-197.73096
-198.63147,-198.63495,-198.63164,-198.62997,-198.62926,-198.62393,-198.62822
-199.54759,-199.55116,-199.54782,-199.54616,-199.54543,-199.53998,-199.54442
-200.38348,-200.38713,-200.38374,-200.3821,-200.38133,-200.37576,-200.3804
-201.22649,-201.23013,-201.22672,-201.22508,-201.22432,-201.21883,-201.2233
-202.03429,-202.03793,-202.0345,-202.03288,-202.0321,-202.02675,-202.03096
-202.89076,-202.89445,-202.89098,-202.88937,-202.8886,-202.88322,-202.88742
-203.80779,-203.81157,-203.80806,-203.80646,-203.80565,-203.80014,-203.80455
-204.64026,-204.64413,-204.64058,-204.63898,-204.63814,-204.63248,-204.63712
-205.58385,-205.58777,-205.58418,-205.5826,-205.58174,-205.57608,-205.58067
-206.3047,-206.3086,-206.30498,-206.3034,-206.30257,-206.29707,-206.30136
-207.17271,-207.17664,-207.17299,-207.17143,-207.17058,-207.16512,-207.16933
-208.11662,-208.12067,-208.11697,-208.11542,-208.11453,-208.10886,-208.1134
-208.90845,-208.91246,-208.90875,-208.90721,-208.90634,-208.90082,-208.90506
-209.79794,-209.80208,-209.79832,-209.79678,-209.79587,-209.79015,-209.79471
-210.62244,-210.62659,-210.6228,-210.62128,-210.62035,-210.61467,-210.61913
-211.50977,-211.51398,-211.51016,-211.50864,-211.50769,-211.50195,-211.50648
-212.35643,-212.36067,-212.35683,-212.35532,-212.35435,-212.34865,-212.3531
-213.19841,-213.2027,-213.19882,-213.19731,-213.19635,-213.19064,-213.19505
-214.07806,-214.08243,-214.07852,-214.07703,-214.07603,-214.07019,-214.0748
-214.99812,-215.00261,-214.99864,-214.99715,-214.99612,-214.99008,-214.99501
-215.8035,-215.80798,-215.804,-215.80252,-215.80148,-215.79552,-215.8003
-216.63962,-216.64415,-216.64014,-216.63866,-216.63762,-216.63167,-216.63638
-217.49074,-217.49524,-217.4912,-217.48975,-217.48871,-217.4829,-217.48735
-218.33202,-218.33656,-218.33249,-218.33104,-218.33,-218.32417,-218.32861
-219.21837,-219.223,-219.21889,-219.21745,-219.21638,-219.21046,-219.21503
-220.13533,-220.14006,-220.13591,-220.13448,-220.13338,-220.12729,-220.1321
-220.93146,-220.9362,-220.93202,-220.9306,-220.92949,-220.92348,-220.92815
