-102.396515,-102.201584,-102.34993,-102.14592,-101.910545,-102.3141,-102.35869
-103.20474,-103.00723,-103.13644,-102.97691,-102.68561,-103.09388,-103.13733
-104.229256,-104.02155,-104.13674,-103.99683,-103.67911,-104.09808,-104.12203
-105.18387,-104.95905,-105.052704,-104.93525,-104.58195,-105.01924,-105.017426
-106.21872,-105.9925,-106.08757,-105.97457,-105.61467,-106.06049,-106.040146
-107.35096,-107.11297,-107.18989,-107.09312,-106.70926,-107.169304,-107.11915
-108.40097,-108.15932,-108.232155,-108.13649,-107.75898,-108.23431,-108.16165
-109.64145,-109.40178,-109.48541,-109.36788,-109.03029,-109.50931,-109.4062
-110.96127,-110.72876,-110.81543,-110.68288,-110.37862,-110.863205,-110.72864
-112.149475,-111.90964,-111.990944,-111.85874,-111.56078,-112.06145,-111.89634
-113.26702,-113.0308,-113.11491,-112.97312,-112.695816,-113.204475,-113.01296
-114.3904,-114.15658,-114.24531,-114.09339,-113.83824,-114.35204,-114.13518
-115.33951,-115.09491,-115.17067,-115.024124,-114.765335,-115.2953,-115.05078
-116.34479,-116.10079,-116.161606,-116.04371,-115.759224,-116.29989,-116.0433
-117.70814,-117.46897,-117.543655,-117.39483,-117.16402,-117.70909,-117.41734
-118.73287,-118.48847,-118.561584,-118.407295,-118.18658,-118.74798,-118.42639
-119.983696,-119.73862,-119.81367,-119.640755,-119.44988,-120.02368,-119.66522
-121.22781,-120.99906,-121.08477,-120.90084,-120.74274,-121.31232,-120.935394
-122.42645,-122.20267,-122.29646,-122.09868,-121.97237,-122.54903,-122.14571
-123.569725,-123.34175,-123.43235,-123.22318,-123.1141,-123.71027,-123.273544
-124.792755,-124.56723,-124.6669,-124.436714,-124.36838,-124.96942,-124.5013
-125.6557,-125.428505,-125.51439,-125.30752,-125.21525,-125.83006,-125.35018
-126.69098,-126.46068,-126.540054,-126.34006,-126.24515,-126.86819,-126.36291
-128.17334,-127.94297,-128.01218,-127.820656,-127.7292,-128.35806,-127.82244
-130.03226,-129.97705,-129.93263,-129.88858,-129.59883,-130.20074,-129.70625
-131.1842,-131.12732,-131.0661,-131.0396,-130.74278,-131.36041,-130.84737
-132.92822,-132.71428,-132.68971,-132.64337,-132.4275,-133.04675,-132.44513
-134.45921,-134.24472,-134.20932,-134.17616,-133.95424,-134.5733,-133.96332
-136.43333,-136.3593,-136.24115,-136.28864,-135.9862,-136.6307,-135.99115
-137.90097,-137.82318,-137.69485,-137.76077,-137.45752,-138.10513,-137.43552
-139.92677,-139.84799,-139.70229,-139.78769,-139.47783,-140.12332,-139.43475
-141.62793,-141.55707,-141.40338,-141.49835,-141.1905,-141.82669,-141.13713
-143.38907,-143.32204,-143.15666,-143.26508,-142.95337,-143.58063,-142.88818
-144.8584,-144.79716,-144.62164,-144.7399,-144.42685,-145.04616,-144.35887
-146.56053,-146.504,-146.31696,-146.44887,-146.13516,-146.75163,-146.05473
