-193.89037,-193.92796,-193.91653,-193.84985,-193.88966,-193.88806,-193.89648
-194.62164,-194.65407,-194.64406,-194.58562,-194.61911,-194.61946,-194.62677
-195.43047,-195.47998,-195.46762,-195.38469,-195.43192,-195.43341,-195.44098
-196.25996,-196.30496,-196.29305,-196.21574,-196.2615,-196.26161,-196.26917
-196.95097,-196.99649,-196.98366,-196.90474,-196.95296,-196.95111,-196.9596
-197.69182,-197.73648,-197.72322,-197.64536,-197.69385,-197.69104,-197.69986
-198.51147,-198.56047,-198.54637,-198.46094,-198.5142,-198.51025,-198.52016
-199.31836,-199.33163,-199.32729,-199.33192,-199.34818,-199.33252,-199.33025
-200.19705,-200.21053,-200.20612,-200.21083,-200.2274,-200.21143,-200.20914
-200.05252,-200.0694,-200.06488,-200.06938,-200.07474,-200.0706,-200.06934
-200.57317,-200.5889,-200.5854,-200.58946,-200.59308,-200.5909,-200.58937
-201.04182,-201.05643,-201.05365,-201.05792,-201.06247,-201.05899,-201.05765
-201.59016,-201.60374,-201.60182,-201.60664,-201.61098,-201.60739,-201.60625
-202.23552,-202.2483,-202.24692,-202.25197,-202.25728,-202.25243,-202.25137
-202.98044,-202.9935,-202.99184,-202.99658,-203.00333,-202.9971,-202.99586
-203.76831,-203.78162,-203.77983,-203.78455,-203.79146,-203.78517,-203.78378
-204.49094,-204.50441,-204.5025,-204.5072,-204.51428,-204.50792,-204.5064
-205.21233,-205.22635,-205.22412,-205.22873,-205.23563,-205.22966,-205.22794
-206.00911,-206.02332,-206.021,-206.02562,-206.03258,-206.02666,-206.0248
-206.85358,-206.90709,-206.89168,-206.79129,-206.84982,-206.83887,-206.85513
-208.2791,-208.29079,-208.2894,-208.29442,-208.30582,-208.29546,-208.2925
-209.0753,-209.1319,-209.11798,-208.9999,-209.07251,-209.06526,-209.08026
-210.86768,-210.92566,-210.9094,-210.80711,-210.8711,-210.86601,-210.8775
-211.67186,-211.68614,-211.68158,-211.68657,-211.705,-211.68729,-211.68456
