-112.7821,-112.78257,-112.74832,-112.76373,-112.7754,-112.76543,-112.79089
-113.51396,-113.51672,-113.48219,-113.495605,-113.50828,-113.50084,-113.52243
-114.29521,-114.30042,-114.265564,-114.27687,-114.29059,-114.28585,-114.3033
-115.200134,-115.1773,-115.18132,-115.19933,-115.18495,-115.19128,-115.20999
-116.30298,-116.285,-116.2886,-116.30276,-116.28905,-116.301,-116.31101
-117.41553,-117.40246,-117.40561,-117.41589,-117.40286,-117.42049,-117.42173
-118.5172,-118.5212,-118.511696,-118.51814,-118.505775,-118.529015,-118.521576
-119.70034,-119.72028,-119.68205,-119.68153,-119.69965,-119.71195,-119.70229
-120.837616,-120.86065,-120.821724,-120.81872,-120.83778,-120.85365,-120.838326
-121.999214,-122.025246,-121.985596,-121.9802,-122.00014,-122.0195,-121.99859
-123.143875,-123.172676,-123.13235,-123.12474,-123.14554,-123.16815,-123.14207
-124.30326,-124.33434,-124.29345,-124.284004,-124.30565,-124.330986,-124.3006
-125.47017,-125.502235,-125.46103,-125.45073,-125.47317,-125.49986,-125.46744
-126.68276,-126.71293,-126.67203,-126.66305,-126.68618,-126.71119,-126.68178
-127.91103,-127.93856,-127.89808,-127.891,-127.91479,-127.937325,-127.91221
-129.14009,-129.16513,-129.14546,-129.13739,-129.14404,-129.17369,-129.14319
-130.43414,-130.45705,-130.42308,-130.4172,-130.43799,-130.45639,-130.43852
-131.76431,-131.78528,-131.74493,-131.74243,-131.76772,-131.78455,-131.76947
-133.09572,-133.11494,-133.07434,-133.07301,-133.09868,-133.11414,-133.10149
-134.41978,-134.43745,-134.39651,-134.39626,-134.42226,-134.43654,-134.426
-135.77199,-135.78828,-135.74686,-135.74759,-135.77388,-135.78717,-135.77837
-137.11053,-137.12639,-137.0841,-137.0853,-137.11174,-137.1249,-137.11623
-138.47249,-138.48831,-138.44505,-138.4464,-138.47298,-138.48648,-138.47719
-139.83977,-139.85542,-139.81117,-139.81282,-139.8395,-139.85315,-139.84352
-141.19714,-141.21262,-141.18854,-141.19023,-141.19614,-141.21265,-141.19998
-142.59723,-142.5924,-142.59723,-142.59883,-142.58502,-142.62137,-142.59875
-144.05357,-144.04887,-144.05344,-144.05498,-144.04065,-144.07765,-144.05411
-145.49527,-145.50241,-145.49513,-145.49672,-145.4849,-145.51949,-145.49518
-146.99063,-147.00647,-146.95786,-146.96005,-146.98892,-147.00449,-146.99228
-148.49353,-148.50987,-148.46054,-148.46246,-148.49225,-148.50868,-148.49551
-150.00325,-150.02042,-149.97047,-149.97177,-150.00264,-150.02036,-150.00563
-151.5319,-151.54962,-151.49898,-151.49992,-151.53177,-151.55045,-151.5346
-153.04628,-153.06458,-153.01326,-153.01382,-153.04665,-153.06631,-153.04932
-154.56963,-154.58838,-154.53639,-154.53665,-154.57042,-154.59096,-154.57298
-156.10468,-156.12392,-156.07123,-156.07117,-156.1059,-156.12737,-156.10835
-157.69312,-157.71263,-157.65926,-157.6589,-157.69464,-157.71698,-157.69708
-159.35965,-159.37906,-159.32498,-159.32448,-159.36124,-159.38426,-159.36385
-161.03792,-161.05728,-161.0025,-161.00179,-161.0396,-161.06342,-161.04234
-162.6926,-162.71204,-162.6566,-162.65556,-162.69444,-162.71916,-162.6973
-164.35266,-164.37212,-164.316,-164.3147,-164.35464,-164.3802,-164.35759
-166.0297,-166.04929,-165.99251,-165.99081,-166.03189,-166.05846,-166.03491
-167.6877,-167.70737,-167.64992,-167.6479,-167.69008,-167.71753,-167.69318
-169.36107,-169.3808,-169.32268,-169.32036,-169.36362,-169.39197,-169.36682
-171.02136,-171.04112,-170.98233,-170.97972,-171.02406,-171.0533,-171.02736
-172.69797,-172.71774,-172.65826,-172.65538,-172.7008,-172.7309,-172.70421
-174.37132,-174.3911,-174.331,-174.32777,-174.37434,-174.40538,-174.37785
-176.12767,-176.14703,-176.13184,-176.1268,-176.13078,-176.1666,-176.13452
-177.97989,-177.99806,-177.977,-177.97183,-177.9829,-178.01599,-177.98709
-179.81541,-179.83244,-179.81316,-179.80786,-179.81836,-179.85251,-179.82298
-181.6808,-181.6967,-181.68384,-181.6784,-181.68369,-181.72037,-181.68875
-183.53386,-183.54861,-183.52496,-183.51941,-183.53668,-183.57303,-183.54218
-185.38524,-185.39885,-185.38187,-185.37619,-185.388,-185.4254,-185.39392
-187.23636,-187.24878,-187.22806,-187.22223,-187.23901,-187.27745,-187.24539
-189.09537,-189.10663,-189.09148,-189.08553,-189.09795,-189.13748,-189.10477
-190.95164,-190.96176,-190.95058,-190.94447,-190.95416,-190.99478,-190.96143
-192.85898,-192.85632,-192.86559,-192.8593,-192.84732,-192.90547,-192.8622
-194.80424,-194.802,-194.811,-194.80447,-194.79677,-194.85124,-194.80745
-196.7825,-196.78781,-196.77238,-196.76561,-196.78384,-196.82747,-196.79327
-198.75195,-198.75558,-198.72742,-198.72038,-198.75284,-198.79755,-198.76308
-200.73344,-200.73553,-200.715,-200.7077,-200.73392,-200.7799,-200.74492
-202.78925,-202.78583,-202.79669,-202.78906,-202.77615,-202.83835,-202.79234
-204.92514,-204.92139,-204.9328,-204.92482,-204.91177,-204.97481,-204.92815
-207.02649,-207.02242,-207.03436,-207.02605,-207.01285,-207.07674,-207.02942
