100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.63745800669108,98.90351681393965,98.93365983957858,99.27849476484732,99.37507358396088,99.42509173081206,99.65381749030007,99.73080768071118,99.73849567373473,99.79516077916206,100.0,100.0,100.0,100.0,100.0,100.0,545.0
98.03306796947052,98.36249931562719,98.42065910011009,98.57654000465834,98.65552415079004,98.95327104603308,98.9758246745925,99.29741870859165,99.59707988778432,99.59815473986265,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.854554316372,97.9739282564395,98.05324892335895,98.10435298712973,98.29628294406544,98.47380877918918,98.7831351257958,98.8096895423578,99.0010315134076,99.50480924490026,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.64277575162379,98.078075499666,98.10750628021474,98.19995168903205,98.27073359534239,98.3644879260656,98.37243639917627,98.44418221859382,98.86129248578895,98.90689951036384,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.98320803804084,97.44807226373028,97.69010256844825,97.70566698283686,97.75974645757846,98.17855458572659,98.6525606373662,98.76427169138033,99.50823861488747,99.60127121594182,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.448846586974,97.68498028811385,98.02967730691056,98.10119601628284,98.16837672600329,98.17180050546193,98.35088872217446,98.6775131323244,99.65543073435174,99.8214441936135,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.45193060475309,97.77356262477916,97.85278739719938,97.88026504722998,98.41753522150957,98.49487598730555,99.19985422211374,99.25664741725615,99.7202410249965,99.88037008241993,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.91731481428967,97.54604973632154,97.89508644659364,98.09575753101396,98.18471489875894,98.51832344981032,98.6407853669568,98.71978805989741,98.8847506207087,98.97666011836664,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.24419788161245,97.6774253837594,97.98620780640101,98.1374210525261,98.15333037639796,98.56090422766444,98.68748763181726,98.70457622667203,98.83464208004574,99.04463816987622,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.53729691982252,97.88994693601981,98.13533242179265,98.30453288641414,98.31787894641292,98.346872655075,98.39536458732218,98.6219013517006,98.64689281453272,99.2286210823125,100.0,100.0,100.0,100.0,100.0,100.0,500.0
96.44563348187624,97.23250342939862,97.67847206430402,97.89788434011194,98.06005909368591,98.589500131957,98.91232433487973,99.22595918062878,99.52425457383912,99.79248700873902,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.64183544836636,98.38683155353371,98.46263464544558,98.56994858926497,98.57874590935863,98.8247057171204,99.15103609104035,99.7095875027184,99.79569075959488,99.80955155558615,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.87455049059923,98.24183576243351,98.3839443209048,98.95181442886,99.08343794130221,99.2995595174273,99.46451447798684,99.57337359757919,99.6096011879171,99.72895153837534,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.518366741045,98.28617268832717,98.48628092518217,98.5189449813583,98.85096956905915,98.89459124813024,98.99009260908412,99.03498334578326,99.14586986916314,99.77476071870854,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.2513627575183,97.79161265549892,97.79203140451261,97.84492778136092,98.00510276978744,98.35863669538809,98.46778515670962,98.58991105005401,99.71635381339411,99.74431483320825,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.57931398443644,97.7683690586994,97.80543405859542,98.2867667995133,98.46577541037962,98.5418446085259,98.66316684000984,98.78291604988301,99.37028157055454,99.74288805303082,100.0,100.0,100.0,100.0,100.0,100.0,470.0
97.49890017247267,97.72405630184156,98.24139368601595,98.43474339907007,98.48304502015036,98.7627935113991,98.89315997256443,99.17786556276948,99.25590831915137,99.73165943218602,100.0,100.0,100.0,100.0,100.0,100.0,465.0
97.20150379540804,97.58669939313236,98.0870649785433,98.44822811348578,98.64496191961717,98.65382103482803,98.67612865705998,98.6911841304759,98.825577755246,98.87285754186296,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.344549614298,97.54500371832202,97.67088127515142,98.22421611367213,98.4691042446621,98.70393543309885,98.72295444717987,98.74922718521817,99.532869731965,99.61430759119095,100.0,100.0,100.0,100.0,100.0,100.0,455.0
97.43272125970226,97.54405645218976,97.66496484959744,98.42032169101199,98.69701592906803,98.79200024173431,99.00489647113223,99.18920377427236,99.35025506575091,99.58647289685615,100.0,100.0,100.0,100.0,100.0,100.0,450.0
97.27423866371072,97.66631136224312,97.91387207771716,98.20081506879845,98.31404463071142,98.49082273540184,98.73664941087736,98.89841862078043,99.07128156059395,99.32264945603546,100.0,100.0,100.0,100.0,100.0,100.0,445.0
96.74151712693559,97.63035442266883,97.86255974996577,98.50312971439352,98.51344291143008,98.62004279833916,98.68389862762058,98.86633064341086,99.01109408233782,99.87138457135728,100.0,100.0,100.0,100.0,100.0,100.0,440.0
96.97471552279063,97.14576681590566,97.14965843142961,98.18759838175978,98.27177610123094,98.47613434005827,98.66844422870857,98.66927463719588,99.06283485760052,99.84501726043145,100.0,100.0,100.0,100.0,100.0,100.0,435.0
97.41270641282713,97.80390628435217,98.00207571572452,98.03445105694027,98.07509677612035,98.3219966133737,98.6587716737488,98.68659340677063,99.51935956027953,99.69678626084392,100.0,100.0,100.0,100.0,100.0,100.0,430.0
97.88930942405483,98.00257425683003,98.03383765025545,98.19266726194512,98.29242250280966,98.3824000012403,98.99439698477283,99.35745198393819,99.62292899034941,99.86076930376828,100.0,100.0,100.0,100.0,100.0,100.0,425.0
97.9026287154919,98.13329360069183,98.1672435957409,98.32182074288663,98.62935903700698,98.7681990193278,99.2662935259367,99.36700456049184,99.70732561425913,99.81894686535793,100.0,100.0,100.0,100.0,100.0,100.0,420.0
97.41604979024797,97.78284186208451,98.09714125938862,98.57305207846343,98.84299108124179,98.90934701098536,99.11302759050174,99.13550484515142,99.30640854371346,99.36012546051833,100.0,100.0,100.0,100.0,100.0,100.0,415.0
97.37490129161594,97.65083428248002,97.68190254251596,98.37560992464397,98.50356505384983,98.6864234698541,98.79953521391563,98.91968660631034,99.0265482960156,99.44947773411427,100.0,100.0,100.0,100.0,100.0,100.0,410.0
97.52958506313482,97.62393599903697,97.71466572900583,98.20847233553916,98.64158300422744,98.66770699215776,99.23171797939419,99.39181139099853,99.77598492626058,99.86195244180973,100.0,100.0,100.0,100.0,100.0,100.0,405.0
97.53075423678516,97.64273316122085,98.34125647260116,98.35141190462778,98.41472999549529,98.58855238878262,98.86704100128173,98.91323447082392,99.3950958374779,99.54373582645307,100.0,100.0,100.0,100.0,100.0,100.0,400.0
97.14801539635938,98.02356231016546,98.19316134321679,98.21249101721843,98.28519067567217,98.42148781969912,98.64102295913376,99.02409511629338,99.15126704491648,99.58539072176718,100.0,100.0,100.0,100.0,100.0,100.0,395.0
97.90227836282936,98.02227334010882,98.11850501629144,98.12026997973521,98.1791958484688,98.39840397910501,98.86174629121784,98.88676656843388,99.61250073704996,99.84511522169613,100.0,100.0,100.0,100.0,100.0,100.0,390.0
98.01634628434489,98.13808248740193,98.18520232672243,98.21056346392001,98.25839018944976,98.36059399484233,98.43108287375732,98.55871671502695,98.97892537779303,99.41986486811442,100.0,100.0,100.0,100.0,100.0,100.0,385.0
