-114.87578,-114.78029,-114.68308,-114.90264,-114.82801,-114.47609,-114.61576
-116.382095,-116.261604,-116.199135,-116.390305,-116.320206,-115.97615,-116.077034
-117.74898,-117.606224,-117.57574,-117.73617,-117.67686,-117.343185,-117.401306
-118.70143,-118.564316,-118.52396,-118.68529,-118.638435,-118.30032,-118.34828
-119.68065,-119.56012,-119.50328,-119.67434,-119.63681,-119.29644,-119.343094
-121.04058,-120.96239,-120.910355,-121.03963,-121.0348,-120.67674,-120.73948
-122.29008,-122.22261,-122.16595,-122.29952,-122.299995,-121.940765,-122.00663
-123.61416,-123.55767,-123.49865,-123.62743,-123.640495,-123.2784,-123.35169
-124.66088,-124.60392,-124.53871,-124.69071,-124.69274,-124.33731,-124.413925
-126.00723,-125.95949,-125.89745,-126.04713,-126.05734,-125.69788,-125.78003
-127.65193,-127.605225,-127.551155,-127.70527,-127.715706,-127.34989,-127.4337
-129.49507,-129.45183,-129.41513,-129.54369,-129.56322,-129.18742,-129.27614
-131.36798,-131.30429,-131.27744,-131.4104,-131.42566,-131.05515,-131.12744
-133.02832,-132.97263,-132.94907,-133.07422,-133.09889,-132.72797,-132.79634
-134.61313,-134.55441,-134.53896,-134.66444,-134.68727,-134.32323,-134.38155
-136.10464,-136.06328,-136.05437,-136.16246,-136.19946,-135.82797,-135.88423
-137.832,-137.77948,-137.776,-137.88947,-137.92165,-137.55226,-137.60098
-139.57443,-139.51262,-139.52046,-139.6273,-139.6607,-139.29132,-139.33707
-141.05623,-140.99103,-140.99365,-141.1182,-141.14436,-140.78177,-140.81888
-142.82959,-142.77507,-142.7934,-142.89159,-142.9321,-142.56299,-142.59604
-144.57155,-144.50665,-144.53096,-144.62926,-144.66878,-144.30048,-144.32588
-146.14279,-146.0749,-146.10678,-146.2028,-146.24463,-145.87952,-145.89682
-147.922,-147.84224,-147.89023,-147.98514,-148.01822,-147.654,-147.66614
-149.4912,-149.42351,-149.47548,-149.55841,-149.60225,-149.2341,-149.24268
-151.2132,-151.14452,-151.20567,-151.27588,-151.33281,-150.96544,-150.96393
-153.0153,-152.93877,-153.00677,-153.06964,-153.1321,-152.76341,-152.7524
-154.74265,-154.66554,-154.74104,-154.79858,-154.8638,-154.49773,-154.48082
-156.31252,-156.22733,-156.30508,-156.37585,-156.43028,-156.06815,-156.04778
-157.88118,-157.79878,-157.88467,-157.94861,-158.00615,-157.64465,-157.61699
-159.7504,-159.66689,-159.76317,-159.81052,-159.87946,-159.51218,-159.47935
-161.31165,-161.22232,-161.3282,-161.37724,-161.44417,-161.08002,-161.04327
-162.96571,-162.86949,-162.98273,-163.03123,-163.09593,-162.73738,-162.68727
-164.68103,-164.5951,-164.71889,-164.74644,-164.82832,-164.46393,-164.40933
-166.20186,-166.11195,-166.23654,-166.27365,-166.35039,-165.99394,-165.92906
-168.0274,-167.91808,-168.05539,-168.09927,-168.16104,-167.80106,-167.74132
-169.60054,-169.50133,-169.6454,-169.6746,-169.75084,-169.39624,-169.3212
-171.36995,-171.26244,-171.41429,-171.44191,-171.51404,-171.15883,-171.07777
-173.13385,-173.02576,-173.18198,-173.1992,-173.28221,-172.92072,-172.83966
-174.78883,-174.68216,-174.84741,-174.86534,-174.94543,-174.59149,-174.49744
-176.43839,-176.3296,-176.4967,-176.52005,-176.59502,-176.24608,-176.14781
-178.52643,-178.40854,-178.58736,-178.60225,-178.68008,-178.32857,-178.22227
-180.28313,-180.17648,-180.35349,-180.36993,-180.4493,-180.10812,-179.99612
-182.20547,-182.11037,-182.29045,-182.30093,-182.37698,-182.04527,-181.92766
-184.38657,-184.3099,-184.47742,-184.4781,-184.55666,-184.22726,-184.12286
-186.31056,-186.24368,-186.41101,-186.40913,-186.49883,-186.19235,-186.07367
-188.18616,-188.13281,-188.28377,-188.29349,-188.3763,-188.08374,-187.96304
-190.07515,-190.05278,-190.18257,-190.19171,-190.26942,-189.98987,-189.87912
-192.0382,-192.03246,-192.16245,-192.15857,-192.25015,-191.98296,-191.86363
-193.99503,-194.0007,-194.12054,-194.1231,-194.2059,-193.95393,-193.8329
-196.15973,-196.17918,-196.28867,-196.28897,-196.37393,-196.13799,-196.02081
-197.98993,-198.03674,-198.13321,-198.12744,-198.21921,-197.99577,-197.87901
-200.02106,-200.07487,-200.15831,-200.16328,-200.25212,-200.04669,-199.92729
-202.05333,-202.13037,-202.20499,-202.19963,-202.2881,-202.09084,-201.98068
-204.00764,-204.09375,-204.16081,-204.16127,-204.24777,-204.06976,-203.95004
-206.1113,-206.20648,-206.2699,-206.2692,-206.35411,-206.19038,-206.0709
-208.17528,-208.28902,-208.34196,-208.337,-208.42853,-208.27664,-208.15761
-210.50279,-210.36638,-210.48882,-210.55865,-210.55661,-210.44716,-210.32973
-212.641,-212.53,-212.63977,-212.70428,-212.69562,-212.61313,-212.4781
-215.15201,-215.03311,-215.13876,-215.2114,-215.19466,-215.1323,-214.99442
-217.42741,-217.31784,-217.42668,-217.48778,-217.47739,-217.4246,-217.28024
-219.43951,-219.34769,-219.43163,-219.51053,-219.47162,-219.46184,-219.29672
-221.86162,-221.7724,-221.86467,-221.93048,-221.89836,-221.89388,-221.72281
-224.22162,-224.3955,-224.40636,-224.39236,-224.48495,-224.38452,-224.26712
-226.32976,-226.537,-226.526,-226.50198,-226.60712,-226.51013,-226.39102
-228.32635,-228.56618,-228.53365,-228.51102,-228.61,-228.51817,-228.40356
-230.2817,-230.56342,-230.50421,-230.48132,-230.57997,-230.49171,-230.3857
-232.14459,-232.46721,-232.3688,-232.35521,-232.44148,-232.36693,-232.2695
-234.2668,-234.62149,-234.4944,-234.48103,-234.56694,-234.49794,-234.40298
-236.29887,-236.69496,-236.55005,-236.52841,-236.61208,-236.55469,-236.46701
-238.0456,-238.49413,-238.29149,-238.28156,-238.36671,-238.31558,-238.23775
-240.04341,-240.52052,-240.30156,-240.29327,-240.36859,-240.33052,-240.25208
-242.0682,-242.58583,-242.33481,-242.32896,-242.39818,-242.36107,-242.29863
-243.76926,-244.33961,-244.055,-244.03656,-244.10796,-244.08597,-244.02939
-245.85878,-246.44725,-246.12648,-246.14214,-246.18803,-246.17183,-246.11389
-247.35526,-248.00375,-247.62817,-247.65091,-247.69272,-247.69138,-247.64218
-249.53343,-250.2134,-249.81348,-249.82674,-249.8715,-249.86618,-249.83359
-251.35278,-252.06676,-251.63751,-251.66545,-251.69446,-251.70885,-251.67227
-253.53426,-254.26971,-253.82431,-253.85837,-253.87503,-253.89722,-253.85657
-255.42827,-256.20905,-255.71957,-255.76398,-255.76924,-255.80272,-255.77873
-257.31354,-258.14633,-257.62064,-257.6557,-257.6739,-257.69968,-257.68985
-259.21973,-260.0941,-259.54346,-259.56506,-259.59644,-259.63657,-259.62698
-261.25845,-262.1595,-261.58795,-261.61954,-261.6494,-261.7018,-261.67993
-263.18478,-264.1296,-263.5254,-263.5548,-263.5837,-263.63486,-263.62598
-265.11316,-266.09198,-265.45844,-265.50363,-265.52264,-265.58292,-265.57904
-266.78406,-267.81903,-267.13275,-267.1777,-267.20743,-267.28497,-267.2791
-268.60364,-269.69363,-268.99658,-269.013,-269.05365,-269.14117,-269.1464
-270.53214,-271.66333,-270.93243,-270.94574,-270.98358,-271.07083,-271.08832
-272.64835,-273.7977,-273.0433,-273.0797,-273.09872,-273.19296,-273.2121
-274.51947,-275.71603,-274.9289,-274.95422,-274.97958,-275.0898,-275.11398
-276.75458,-277.96072,-277.134,-277.1996,-277.1916,-277.3101,-277.33652
-279.02875,-280.26065,-279.42123,-279.4746,-279.4654,-279.58624,-279.6193
-281.09906,-282.35056,-281.47806,-281.55426,-281.5175,-281.64896,-281.68762
-282.9479,-284.2394,-283.35214,-283.42633,-283.3853,-283.51953,-283.5633
-284.77942,-286.11484,-285.1819,-285.2618,-285.22394,-285.37033,-285.40973
-286.87244,-288.2263,-287.28275,-287.3631,-287.31726,-287.4751,-287.51544
-289.07465,-290.45123,-289.48755,-289.56613,-289.52023,-289.68228,-289.72388
-290.82733,-292.24457,-291.23218,-291.3199,-291.27765,-291.44666,-291.49115
-292.95184,-294.3977,-293.35385,-293.44385,-293.39355,-293.57587,-293.63544
-294.83792,-296.29623,-295.2221,-295.32483,-295.2792,-295.47223,-295.5269
-296.81247,-298.3013,-297.18436,-297.27615,-297.24286,-297.43643,-297.5048
-298.64343,-300.15756,-299.01712,-299.09494,-299.0827,-299.2818,-299.34888
-300.61987,-302.13507,-300.95642,-301.05533,-301.03882,-301.24423,-301.31357
-302.59338,-304.13275,-302.90958,-303.0219,-303.00302,-303.2352,-303.30533
-304.43347,-305.9968,-304.73196,-304.84436,-304.8215,-305.05966,-305.14484
-306.02847,-307.60144,-306.29413,-306.4237,-306.39685,-306.6427,-306.738
-308.0215,-309.58453,-308.2785,-308.40857,-308.38672,-308.63623,-308.71976
-309.52112,-311.07867,-309.76807,-309.90222,-309.8532,-310.1463,-310.18842
-310.9868,-312.48102,-311.26163,-311.3842,-311.25714,-311.62366,-311.59363
-312.4229,-313.84454,-312.7016,-312.8248,-312.61533,-313.05853,-312.94952
-313.3703,-314.69397,-313.65912,-313.76065,-313.45605,-313.99054,-313.7932
