-122.18614,-122.025085,-122.07803,-121.77231,-122.28231,-122.2591,-122.334526
-122.91101,-122.76051,-122.81074,-122.520775,-123.00939,-123.00372,-123.06478
-123.80456,-123.66337,-123.714096,-123.4315,-123.9065,-123.910805,-123.96022
-124.687874,-124.55763,-124.60797,-124.33234,-124.79293,-124.807304,-124.845436
-125.67205,-125.55116,-125.602715,-125.32949,-125.77806,-125.80225,-125.82952
-126.704735,-126.59051,-126.645,-126.37648,-126.8125,-126.84682,-126.8648
-127.71056,-127.59893,-127.65945,-127.391304,-127.81452,-127.864235,-127.870415
-128.81392,-128.71144,-128.77063,-128.50604,-128.9197,-128.9735,-128.97324
-129.94958,-129.85252,-129.91942,-129.64838,-130.05539,-130.11395,-130.10788
-130.97758,-130.88594,-130.95732,-130.68752,-131.08391,-131.15112,-131.13507
-131.99944,-131.91272,-131.9854,-131.72188,-132.10378,-132.22763,-132.15776
-133.07019,-132.99297,-133.06927,-132.83841,-133.17639,-133.35153,-133.22923
-134.19753,-134.12482,-134.20418,-134.0117,-134.3042,-134.51477,-134.35867
-135.26128,-135.23537,-135.32411,-135.15968,-135.3676,-135.64621,-135.4765
-136.4321,-136.40373,-136.5094,-136.35184,-136.54193,-136.82504,-136.65794
-137.5077,-137.61116,-137.72514,-137.56833,-137.61823,-138.03732,-137.86711
-137.31532,-137.3696,-137.47119,-137.32413,-137.41856,-137.77995,-137.6174
-137.10571,-137.10481,-137.19926,-137.05595,-137.20753,-137.50203,-137.34692
-138.33543,-138.43066,-138.54332,-138.4004,-138.45493,-138.82565,-138.6782
-138.24641,-138.25543,-138.36107,-138.22206,-138.37022,-138.64398,-138.49977
-139.58629,-139.67555,-139.7816,-139.64355,-139.65154,-140.04536,-139.90599
-139.33342,-139.41039,-139.5294,-139.38875,-139.4101,-139.78415,-139.65236
-139.11906,-139.18913,-139.30649,-139.17088,-139.2356,-139.55017,-139.4285
-138.905,-138.97351,-139.0827,-138.95628,-139.04465,-139.32013,-139.21074
-138.67871,-138.74632,-138.84592,-138.72493,-138.78032,-139.0769,-138.9761
-138.44359,-138.50688,-138.60536,-138.48601,-138.54935,-138.82716,-138.73213
-138.1807,-138.24062,-138.33463,-138.22214,-138.25934,-138.55005,-138.46304
-138.06267,-138.11342,-138.20618,-138.10426,-138.11017,-138.4121,-138.33556
-137.87737,-137.938,-138.02069,-137.91846,-137.9238,-138.22092,-138.14865
-137.7104,-137.76422,-137.84418,-137.74774,-137.74968,-138.03278,-137.96892
-137.46721,-137.52487,-137.59601,-137.50833,-137.50955,-137.78188,-137.72043
-137.33197,-137.38928,-137.44841,-137.37675,-137.37106,-137.63681,-137.58174
-137.17992,-137.2412,-137.29771,-137.22018,-137.22523,-137.47198,-137.41982
-136.97646,-137.04065,-137.08733,-137.01768,-137.02307,-137.25629,-137.21254
-136.7533,-136.82338,-136.85953,-136.79036,-136.80434,-137.01895,-136.9809
-136.58388,-136.66135,-136.68521,-136.61763,-136.64174,-136.83037,-136.80159
-136.33052,-136.4116,-136.432,-136.35918,-136.39694,-136.56282,-136.54112
-136.11143,-136.1955,-136.20381,-136.14246,-136.1784,-136.33186,-136.31592
-135.99594,-136.08073,-136.0821,-136.0297,-136.06453,-136.19913,-136.19284
-135.84267,-135.92953,-135.91794,-135.87611,-135.91422,-136.03607,-136.03737
-135.63782,-135.72607,-135.70755,-135.66705,-135.71289,-135.81427,-135.82391
-135.36917,-135.46222,-135.43898,-135.40004,-135.45111,-135.53474,-135.54921
-135.20207,-135.29462,-135.26329,-135.23581,-135.28528,-135.35245,-135.37675
-134.9159,-135.0111,-134.97824,-134.94666,-135.00476,-135.05351,-135.07735
-134.75024,-134.84306,-134.8079,-134.78088,-134.84108,-134.87247,-134.90201
-134.45027,-134.54564,-134.5054,-134.48624,-134.5442,-134.5592,-134.59138
-134.22499,-134.32687,-134.28134,-134.26202,-134.32698,-134.32504,-134.35226
-133.94188,-134.04436,-133.99356,-133.98207,-134.04813,-134.03143,-134.06111
-133.68088,-133.78125,-133.72592,-133.72089,-133.78647,-133.7576,-133.78738
-133.42441,-133.5169,-133.46814,-133.46336,-133.52423,-133.48569,-133.51485
-133.24823,-133.33588,-133.28972,-133.28561,-133.34422,-133.29628,-133.32436
-132.99805,-133.07779,-133.03424,-133.03186,-133.09033,-133.0334,-133.05939
-132.63931,-132.71779,-132.67148,-132.67223,-132.73279,-132.6656,-132.6913
-132.34962,-132.4309,-132.3782,-132.38467,-132.44255,-132.36505,-132.388
-131.94612,-132.02258,-131.97034,-131.98065,-132.03307,-131.94832,-131.96994
-131.5494,-131.61333,-131.56487,-131.5789,-131.62321,-131.53717,-131.56097
-132.87534,-132.81815,-132.89116,-132.83275,-132.88257,-132.81348,-132.92628
-134.77382,-134.76247,-134.77654,-134.73157,-134.79283,-134.69539,-134.73634
-138.04338,-137.97476,-138.06169,-138.02618,-138.03333,-137.98418,-138.08435
-137.31938,-137.3033,-137.34662,-137.27791,-137.32733,-137.22061,-137.27232
-140.5211,-140.4472,-140.52858,-140.5287,-140.49934,-140.4499,-140.55562
-139.81845,-139.79889,-139.85846,-139.79803,-139.82834,-139.73,-139.7937
-142.83601,-142.71407,-142.84581,-142.83076,-142.78879,-142.73367,-142.84682
-142.49321,-142.46928,-142.55411,-142.4835,-142.49693,-142.39566,-142.45988
-145.37842,-145.24347,-145.37775,-145.3766,-145.32526,-145.27022,-145.37212
-144.99094,-144.93356,-145.05319,-144.98412,-144.98651,-144.87903,-144.95438
-147.75574,-147.62138,-147.78955,-147.76762,-147.70015,-147.65979,-147.76518
-147.74576,-147.69012,-147.83717,-147.741,-147.74998,-147.63638,-147.7147
-150.16437,-150.02257,-150.2493,-150.19858,-150.16536,-150.08267,-150.18202
-150.53038,-150.45541,-150.65857,-150.53981,-150.56151,-150.42877,-150.52496
-153.19554,-153.08487,-153.33777,-153.20604,-153.22905,-153.06177,-153.18053
-156.16725,-156.05374,-156.31432,-156.18237,-156.19669,-156.0275,-156.15274
-159.09065,-158.9709,-159.23137,-159.10962,-159.10725,-158.93219,-159.06706
-162.24783,-162.1314,-162.38036,-162.27286,-162.25667,-162.08102,-162.21892
-165.27264,-165.15839,-165.38728,-165.29851,-165.27754,-165.11043,-165.23755
-168.31862,-168.21924,-168.41882,-168.34868,-168.31897,-168.16655,-168.28511
-171.26703,-171.18233,-171.34637,-171.29265,-171.27017,-171.13065,-171.24161
-174.16896,-174.09467,-174.2313,-174.1937,-174.17401,-174.05417,-174.13663
-177.18294,-177.13371,-177.24023,-177.26685,-177.21632,-177.08905,-177.22957
-180.58434,-180.54012,-180.63934,-180.61205,-180.59923,-180.51004,-180.56506
-183.99408,-183.9362,-184.03854,-184.01984,-183.99585,-183.90974,-183.95529
-187.42397,-187.37361,-187.46806,-187.44804,-187.42241,-187.33917,-187.37598
-190.71222,-190.65955,-190.75417,-190.75098,-190.71257,-190.63115,-190.68518
-194.24365,-194.17802,-194.27902,-194.28433,-194.26367,-194.15009,-194.21722
-197.66154,-197.58865,-197.67487,-197.71957,-197.68983,-197.56718,-197.64763
-201.04987,-200.98956,-201.04472,-201.12645,-201.09128,-200.95345,-201.03604
-204.33884,-204.31758,-204.35075,-204.43816,-204.40125,-204.27907,-204.34917
-207.84972,-207.82767,-207.85768,-207.94879,-207.89827,-207.80588,-207.87297
-211.37402,-211.36066,-211.4058,-211.47232,-211.4227,-211.34456,-211.41307
-214.90692,-214.90576,-214.9706,-215.00656,-214.96803,-214.89143,-214.96716
-218.68222,-218.68976,-218.763,-218.76117,-218.73479,-218.66862,-218.7397
-222.10202,-222.12788,-222.22845,-222.19205,-222.18236,-222.08258,-222.16107
-225.65714,-225.71175,-225.81003,-225.74826,-225.7453,-225.65335,-225.7205
-229.26483,-229.31662,-229.42096,-229.34087,-229.3356,-229.26804,-229.31302
-228.80621,-228.85245,-228.95923,-228.88138,-228.8604,-228.8298,-228.85913
-228.34464,-228.36984,-228.47243,-228.4544,-228.43634,-228.41785,-228.39803
-228.00247,-227.93982,-228.07812,-228.11047,-228.09015,-228.0901,-228.06224
-228.4304,-228.46365,-228.5822,-228.47244,-228.4441,-228.46486,-228.46007
-228.05498,-228.01205,-228.15552,-228.15918,-228.12337,-228.17088,-228.12776
-228.52846,-228.5086,-228.64342,-228.6298,-228.58704,-228.65851,-228.6175
-229.02621,-229.02798,-229.17433,-229.12756,-229.07944,-229.1772,-229.13171
-228.58794,-228.58795,-228.72778,-228.70488,-228.65283,-228.76126,-228.70712
-228.48457,-228.49861,-228.663,-228.61835,-228.56493,-228.67668,-228.626
-228.09013,-228.09587,-228.2863,-228.22406,-228.17484,-228.28886,-228.2216
-227.56044,-227.57741,-227.73923,-227.68242,-227.62819,-227.73782,-227.65663
-227.20215,-227.19366,-227.30966,-227.32901,-227.14914,-227.2937,-227.27625
-230.31781,-230.37073,-230.45505,-230.4359,-230.42842,-230.27457,-230.32993
-234.38339,-234.38881,-234.51057,-234.4687,-234.48354,-234.30954,-234.44386
-238.73944,-238.71793,-238.86829,-238.84244,-238.81711,-238.62491,-238.78549
-242.99966,-242.96231,-243.14304,-243.09883,-243.05446,-242.88466,-243.06647
