-122.68381,-122.430214,-122.4032,-122.5629,-122.34322,-122.64951,-122.661896
-123.87134,-123.6092,-123.57947,-123.74544,-123.51599,-123.8226,-123.83865
-125.13214,-124.868484,-124.8404,-125.00077,-124.753944,-125.07294,-125.08169
-126.397285,-126.142265,-126.10326,-126.28017,-126.0086,-126.34278,-126.33739
-127.53998,-127.2879,-127.24367,-127.43128,-127.14445,-127.48798,-127.47324
-128.83391,-128.5913,-128.53647,-128.7414,-128.43175,-128.78622,-128.76021
-130.13683,-129.90184,-129.83255,-130.04868,-129.73174,-130.08786,-130.06602
-131.59059,-131.3592,-131.29434,-131.50897,-131.18275,-131.544,-131.52357
-132.89511,-132.67606,-132.59334,-132.82321,-132.48154,-132.84782,-132.82521
-134.26353,-134.04929,-133.96016,-134.19814,-133.8536,-134.2177,-134.20303
-135.65399,-135.44722,-135.35114,-135.59769,-135.24112,-135.60982,-135.59512
-137.0505,-136.85017,-136.75137,-137.00111,-136.63548,-137.00789,-136.99515
-138.41174,-138.21928,-138.11357,-138.36685,-137.99185,-138.3689,-138.35776
-139.73076,-139.54866,-139.4304,-139.69595,-139.31119,-139.68976,-139.68031
-141.16776,-140.99223,-140.87386,-141.14212,-140.74706,-141.1305,-141.12193
-142.55696,-142.38799,-142.26747,-142.53787,-142.13144,-142.52025,-142.51054
-143.91447,-143.75722,-143.62471,-143.90816,-143.48842,-143.87943,-143.86887
-145.28394,-145.13548,-144.99873,-145.28464,-144.86102,-145.25098,-145.24522
-146.74277,-146.60092,-146.45644,-146.74818,-146.32304,-146.70561,-146.70241
-148.16104,-148.00688,-147.85391,-148.15166,-147.7181,-148.10132,-148.09967
-149.79544,-149.64629,-149.49277,-149.78761,-149.35524,-149.7312,-149.72934
-151.33313,-151.18285,-151.01517,-151.3191,-150.89107,-151.2491,-151.25418
-152.93065,-152.77234,-152.59543,-152.89938,-152.4781,-152.81639,-152.82846
-154.49603,-154.335,-154.14325,-154.45729,-154.04932,-154.35838,-154.38078
-156.05655,-155.8915,-155.68648,-156.00505,-155.61131,-155.89175,-155.92621
-157.64735,-157.47777,-157.26201,-157.58408,-157.20691,-157.45918,-157.50133
-159.2626,-159.0911,-158.8732,-159.1853,-158.82608,-159.05167,-159.10365
-160.83572,-160.6626,-160.4655,-160.77,-160.40308,-160.61311,-160.70374
-162.41524,-162.2572,-162.02522,-162.33276,-162.0058,-162.17326,-162.25322
-164.0048,-163.85263,-163.61371,-163.91837,-163.60756,-163.74927,-163.83043
-165.60431,-165.44801,-165.20883,-165.50137,-165.20271,-165.31908,-165.41396
-167.21152,-167.07458,-166.82254,-167.11354,-166.82675,-166.92345,-167.01324
-168.93742,-168.79199,-168.5635,-168.8246,-168.55482,-168.64583,-168.74068
-170.61751,-170.48436,-170.23718,-170.49033,-170.21664,-170.29387,-170.4056
-172.42403,-172.31403,-172.04004,-172.30339,-172.018,-172.08548,-172.19672
