-130.30739,-130.18564,-130.19633,-130.14632,-130.25949,-130.15971,-130.13614
-131.04524,-130.92397,-130.93762,-130.88487,-130.99664,-130.89763,-130.874
-132.14879,-132.02853,-132.04512,-131.98982,-132.09962,-132.00182,-131.97865
-133.18167,-133.06235,-133.0819,-133.02396,-133.13191,-133.03522,-133.01242
-134.23221,-134.11388,-134.1361,-134.07585,-134.18196,-134.0864,-134.0641
-135.18932,-135.07172,-135.0972,-135.03401,-135.13834,-135.04381,-135.02162
-136.20651,-136.0899,-136.11795,-136.05254,-136.15506,-136.06163,-136.03996
-137.38834,-137.27286,-137.30382,-137.2359,-137.33635,-137.2442,-137.22313
-138.3441,-138.22948,-138.26314,-138.19283,-138.29156,-138.20044,-138.17972
-139.42166,-139.30809,-139.34442,-139.2718,-139.36865,-139.27869,-139.25851
-140.37328,-140.26039,-140.30025,-140.22441,-140.31946,-140.23053,-140.21036
-141.5475,-141.4359,-141.47787,-141.40034,-141.4934,-141.40575,-141.38649
-142.6528,-142.5423,-142.5869,-142.50711,-142.59824,-142.51178,-142.49313
-143.62007,-143.5103,-143.55835,-143.47543,-143.56473,-143.47934,-143.46075
-144.79176,-144.68326,-144.7338,-144.6488,-144.736,-144.65201,-144.63417
-145.77834,-145.67091,-145.72414,-145.63681,-145.72198,-145.63943,-145.62193
-146.96773,-146.86266,-146.91682,-146.8291,-146.91121,-146.83165,-146.81528
-148.06607,-147.96336,-148.01877,-147.93036,-148.00923,-147.93298,-147.91739
-149.13263,-149.0322,-149.08891,-148.99971,-149.07541,-149.0024,-148.98752
-150.2764,-150.1785,-150.23593,-150.14658,-150.21902,-150.14935,-150.13556
-151.63403,-151.53922,-151.59679,-151.50797,-151.5767,-151.51091,-151.4987
-152.7919,-152.69974,-152.75848,-152.66908,-152.7342,-152.67221,-152.66084
-153.99548,-153.90607,-153.96545,-153.876,-153.93764,-153.8793,-153.86908
-155.19102,-155.10431,-155.16455,-155.07486,-155.13295,-155.07831,-155.06912
-156.41422,-156.33023,-156.391,-156.30139,-156.35603,-156.30496,-156.29703
-157.63863,-157.55742,-157.61877,-157.52919,-157.58032,-157.53291,-157.5262
-158.62755,-158.54852,-158.61162,-158.5208,-158.56868,-158.52463,-158.5183
-159.77928,-159.70262,-159.76639,-159.67545,-159.72032,-159.67928,-159.67412
-161.1578,-161.08456,-161.14838,-161.0581,-161.09888,-161.06229,-161.05872
-162.14519,-162.07399,-162.13951,-162.048,-162.08574,-162.05222,-162.04906
-163.17747,-163.10825,-163.1751,-163.08275,-163.1177,-163.08685,-163.08446
-164.32748,-164.26085,-164.32808,-164.23592,-164.26767,-164.24014,-164.23898
-165.46533,-165.40125,-165.4695,-165.37689,-165.40523,-165.38126,-165.381
-166.68532,-166.62387,-166.69263,-166.6001,-166.62515,-166.60454,-166.60556
-167.8361,-167.77737,-167.84738,-167.7542,-167.77553,-167.75887,-167.76065
-169.10677,-169.05083,-169.12094,-169.02827,-169.04631,-169.03304,-169.03636
-170.21558,-170.16202,-170.2334,-170.14001,-170.17184,-170.14485,-170.14896
-171.39076,-171.33974,-171.41187,-171.31831,-171.37253,-171.32321,-171.32843
-172.67723,-172.63843,-172.70204,-172.60863,-172.67682,-172.61383,-172.62027
-173.9018,-173.91502,-173.85268,-173.85701,-173.95108,-173.86143,-173.86916
-175.10712,-175.11534,-175.03568,-175.06067,-175.14983,-175.0648,-175.07185
-176.26852,-176.27219,-176.19753,-176.22029,-176.3049,-176.22429,-176.2304
-177.4485,-177.44708,-177.3861,-177.39839,-177.47823,-177.40213,-177.40742
-178.83482,-178.82915,-178.76508,-178.78299,-178.85779,-178.78671,-178.79071
-180.09131,-180.0824,-180.02243,-180.0387,-180.10889,-180.0423,-180.0456
-181.37961,-181.36835,-181.32378,-181.32692,-181.39229,-181.33035,-181.33307
-182.7074,-182.69601,-182.6843,-182.65628,-182.71689,-182.65956,-182.66214
-184.07246,-184.0589,-184.06485,-184.02115,-184.07709,-184.0244,-184.02623
-185.36101,-185.34785,-185.40878,-185.311,-185.36295,-185.31432,-185.31569
-187.05893,-187.04622,-187.08907,-187.01122,-187.05714,-187.01437,-187.01555
-188.60814,-188.59781,-188.6718,-188.56555,-188.6045,-188.56651,-188.57274
-189.99657,-189.98561,-190.06766,-189.96072,-189.98924,-189.96107,-189.96788
-191.37865,-191.37363,-191.47263,-191.36417,-191.3564,-191.3639,-191.37039
-192.72383,-192.72209,-192.8228,-192.71347,-192.6781,-192.71292,-192.71938
-193.95511,-193.95653,-194.05855,-193.94868,-193.91032,-193.94798,-193.95454
-195.39574,-195.40024,-195.50465,-195.39325,-195.35933,-195.39197,-195.39836
-196.93738,-196.91629,-196.88554,-196.89369,-196.91222,-196.89627,-196.89494
-198.32848,-198.3,-198.27591,-198.2807,-198.3,-198.28307,-198.28123
-199.82394,-199.7905,-199.77127,-199.7734,-199.79507,-199.77571,-199.77376
-201.21028,-201.17368,-201.1579,-201.15819,-201.18202,-201.16048,-201.15866
-202.8682,-202.82637,-202.81577,-202.81342,-202.8385,-202.8156,-202.81348
-204.63628,-204.59264,-204.58504,-204.57994,-204.60867,-204.58247,-204.57991
-206.82562,-206.79338,-206.77882,-206.77696,-206.80995,-206.78009,-206.77917
-208.64954,-208.61461,-208.60336,-208.60033,-208.6341,-208.6033,-208.6027
-210.11412,-210.07559,-210.06808,-210.06352,-210.0984,-210.06633,-210.06595
-211.63719,-211.5931,-211.59093,-211.58366,-211.61993,-211.58633,-211.58574
-213.28073,-213.23506,-213.23521,-213.2264,-213.26535,-213.22926,-213.22871
-215.08472,-215.03784,-215.03772,-215.02919,-215.0689,-215.03311,-215.03217
-217.01814,-216.96725,-216.9682,-216.95857,-216.99957,-216.96407,-216.96169
-219.097,-219.04512,-219.04428,-219.03539,-219.07788,-219.0427,-219.03941
-221.27321,-221.21927,-221.21819,-221.20837,-221.2529,-221.21756,-221.21278
-223.17732,-223.12624,-223.12076,-223.11322,-223.15889,-223.12413,-223.11906
-225.04196,-224.98868,-224.98248,-224.97581,-225.02126,-224.98811,-224.98235
-226.97513,-226.9168,-226.91243,-226.90442,-226.95102,-226.91821,-226.91106
-229.17953,-229.11859,-229.11462,-229.1061,-229.15512,-229.12102,-229.11316
-231.69075,-231.62631,-231.62328,-231.61446,-231.66689,-231.63005,-231.6221
-234.36961,-234.30107,-234.29984,-234.28993,-234.34616,-234.30602,-234.29778
-236.7878,-236.71529,-236.71506,-236.70525,-236.7636,-236.72188,-236.71353
-238.90434,-238.82504,-238.82848,-238.81694,-238.87749,-238.83417,-238.82515
-241.3805,-241.2954,-241.30194,-241.28827,-241.35289,-241.30623,-241.29651
-244.04439,-243.95537,-243.96347,-243.9482,-244.01712,-243.96709,-243.95654
-246.68365,-246.59346,-246.60072,-246.58667,-246.65926,-246.60582,-246.59602
-249.35416,-249.25963,-249.26825,-249.25375,-249.32884,-249.2737,-249.26347
-251.85858,-251.75949,-251.77013,-251.75446,-251.83275,-251.77498,-251.76427
-254.49165,-254.38914,-254.40062,-254.38438,-254.46626,-254.4058,-254.39467
-257.4647,-257.36212,-257.3722,-257.35663,-257.44403,-257.3786,-257.368
-260.07446,-259.96823,-259.97922,-259.96368,-260.05334,-259.9862,-259.97546
-262.16565,-262.05252,-262.0671,-262.05005,-262.14145,-262.07312,-262.06174
-264.822,-264.70575,-264.7213,-264.70364,-264.7992,-264.72726,-264.7158
-267.37106,-267.2508,-267.26776,-267.24933,-267.34787,-267.2737,-267.26175
-269.70822,-269.5831,-269.60223,-269.58304,-269.68448,-269.60785,-269.5958
-272.00745,-271.8749,-271.8983,-271.87668,-271.98062,-271.90213,-271.88913
-273.80103,-273.66,-273.6883,-273.6648,-273.76956,-273.69058,-273.67697
-275.87698,-275.72888,-275.761,-275.73578,-275.84332,-275.76202,-275.74796
-277.611,-277.45288,-277.49213,-277.4626,-277.57208,-277.48932,-277.47385
-279.73288,-279.56815,-279.61072,-279.57968,-279.6924,-279.6069,-279.59103
-282.04,-281.86954,-281.91528,-281.88284,-281.99905,-281.91034,-281.8945
-284.32797,-284.14984,-284.20007,-284.16473,-284.2834,-284.19302,-284.17578
-286.3764,-286.1902,-286.245,-286.2072,-286.32803,-286.2361,-286.21786
-289.31064,-289.12146,-289.17697,-289.13824,-289.2645,-289.168,-289.14948
-291.58228,-291.3874,-291.44553,-291.40564,-291.53375,-291.43604,-291.41687
-293.94135,-293.7408,-293.80194,-293.76016,-293.89203,-293.79126,-293.77145
-296.40955,-296.2046,-296.2677,-296.22476,-296.36084,-296.2564,-296.23636
-298.70636,-298.49435,-298.56125,-298.516,-298.65536,-298.54822,-298.52728
-300.78445,-300.5644,-300.6362,-300.58826,-300.72818,-300.62128,-300.59897
-303.16537,-302.94077,-303.0143,-302.96555,-303.11002,-302.99902,-302.97668
-305.78836,-305.5598,-305.6351,-305.5849,-305.73373,-305.61914,-305.59622
-308.8428,-308.6143,-308.6877,-308.63803,-308.79175,-308.6734,-308.65045
-311.68002,-311.44907,-311.52292,-311.47275,-311.63168,-311.5086,-311.48566
-313.72104,-313.48865,-313.5609,-313.51218,-313.673,-313.5489,-313.5258
