-113.9334,-113.92741,-113.92078,-113.95837,-113.92633,-113.938896,-113.929146
-113.904816,-113.89908,-113.89294,-113.929054,-113.897285,-113.90953,-113.901794
-113.94159,-113.93612,-113.93035,-113.965706,-113.93343,-113.94567,-113.9397
-113.98391,-113.978745,-113.97329,-114.00822,-113.97523,-113.98753,-113.98294
-114.07962,-114.07463,-114.06954,-114.10311,-114.07106,-114.08286,-114.079185
-114.26104,-114.2563,-114.25154,-114.283936,-114.25295,-114.26422,-114.260704
-114.78572,-114.78099,-114.77659,-114.8075,-114.77751,-114.78853,-114.785614
-115.540184,-115.53511,-115.53109,-115.560074,-115.53119,-115.54215,-115.54062
-116.297516,-116.29241,-116.28863,-116.31678,-116.2882,-116.299255,-116.29798
-118.02071,-118.01573,-118.01225,-118.039894,-118.01123,-118.0225,-118.02093
-119.73244,-119.727585,-119.72441,-119.7515,-119.72299,-119.73426,-119.73255
-121.479965,-121.47528,-121.47246,-121.49887,-121.47048,-121.481834,-121.47987
-123.20203,-123.19759,-123.19524,-123.22055,-123.19282,-123.20391,-123.201866
-124.96199,-124.95782,-124.955925,-124.98012,-124.95306,-124.96389,-124.96176
-126.70706,-126.70315,-126.70172,-126.724785,-126.69841,-126.70897,-126.706764
-128.45523,-128.45157,-128.45059,-128.4726,-128.44678,-128.45717,-128.45482
-130.20815,-130.20474,-130.20425,-130.22507,-130.20004,-130.21008,-130.2077
-131.96037,-131.95724,-131.95723,-131.9769,-131.95248,-131.96233,-131.95981
-133.69597,-133.69307,-133.69348,-133.71219,-133.68825,-133.69795,-133.6953
-135.44244,-135.43979,-135.44064,-135.4583,-135.43494,-135.44446,-135.44165
-137.24817,-137.24573,-137.24698,-137.26378,-137.2408,-137.25021,-137.24728
-139.67726,-139.67459,-139.67581,-139.6936,-139.66899,-139.67944,-139.67595
-141.86337,-141.86058,-141.86185,-141.88017,-141.8546,-141.86565,-141.86183
-143.9761,-143.97316,-143.97446,-143.99348,-143.96664,-143.9785,-143.97421
-146.11473,-146.11166,-146.11302,-146.13257,-146.10472,-146.11723,-146.11256
-148.31384,-148.31068,-148.31213,-148.33208,-148.3035,-148.31642,-148.31155
-150.45691,-150.45364,-150.45515,-150.47556,-150.44606,-150.45958,-150.45436
-152.59679,-152.59349,-152.59518,-152.61566,-152.5857,-152.59952,-152.5941
-154.71526,-154.7119,-154.71368,-154.73454,-154.70361,-154.71811,-154.71225
-156.89133,-156.88794,-156.88991,-156.91086,-156.8794,-156.89426,-156.88814
-159.07343,-159.07004,-159.07222,-159.09312,-159.06125,-159.07642,-159.07007
-161.3393,-161.33594,-161.33836,-161.35913,-161.32686,-161.34236,-161.33571
-163.62245,-163.61917,-163.62189,-163.64235,-163.60991,-163.62558,-163.61873
-165.89557,-165.89227,-165.8952,-165.9157,-165.88263,-165.89879,-165.89156
-168.12526,-168.12201,-168.12518,-168.14552,-168.11208,-168.12856,-168.12103
-170.40111,-170.39792,-170.40137,-170.42148,-170.38774,-170.40448,-170.3967
-172.67923,-172.67607,-172.6798,-172.6997,-172.66565,-172.68266,-172.67464
-174.95674,-174.95363,-174.95761,-174.97733,-174.94298,-174.96025,-174.95197
-177.23401,-177.23094,-177.2352,-177.25473,-177.22002,-177.2376,-177.22903
