-147.87682,-147.77548,-147.61987,-147.70273,-147.76353,-147.74022,-147.6609
-147.982,-147.88135,-147.72697,-147.80925,-147.86969,-147.84651,-147.76854
-148.11403,-148.01396,-147.86044,-147.9423,-148.00247,-147.97943,-147.90254
-148.24863,-148.14912,-147.99643,-148.0779,-148.13779,-148.11487,-148.03905
-148.46054,-148.36143,-148.20895,-148.29028,-148.35016,-148.32732,-148.25218
-148.70021,-148.60144,-148.4489,-148.53032,-148.59009,-148.56734,-148.49269
-149.041,-148.9424,-148.78917,-148.87086,-148.93083,-148.90813,-148.83359
-149.21301,-149.11461,-148.96155,-149.04305,-149.10309,-149.0805,-149.00652
-149.50946,-149.41139,-149.25793,-149.33966,-149.39966,-149.37718,-149.3035
-149.69998,-149.60223,-149.44931,-149.53072,-149.59073,-149.5683,-149.49542
-149.9429,-149.84546,-149.69215,-149.77374,-149.83379,-149.81145,-149.73894
-150.34291,-150.2456,-150.09178,-150.17363,-150.23375,-150.21146,-150.13919
-150.66345,-150.56624,-150.41174,-150.49377,-150.55423,-150.532,-150.45976
-151.19057,-151.09312,-150.9372,-151.0199,-151.08075,-151.05856,-150.98589
-151.60611,-151.50887,-151.3525,-151.43546,-151.49629,-151.4742,-151.40178
-152.14743,-152.05022,-151.89323,-151.97638,-152.03758,-152.01546,-151.94322
-152.74973,-152.6523,-152.49431,-152.57787,-152.63951,-152.61743,-152.545
-153.31926,-153.2215,-153.0625,-153.14627,-153.20854,-153.18648,-153.11395
-153.91257,-153.81462,-153.65463,-153.73882,-153.80151,-153.77945,-153.7067
-154.58536,-154.4872,-154.32607,-154.41072,-154.47394,-154.45186,-154.37885
-155.17885,-155.08055,-154.9187,-155.00359,-155.06717,-155.04512,-154.9722
-155.72508,-155.62688,-155.46474,-155.54964,-155.61346,-155.59143,-155.51895
-156.28532,-156.18703,-156.02419,-156.1093,-156.17355,-156.15152,-156.07912
-156.94011,-156.84161,-156.6778,-156.76326,-156.82796,-156.80588,-156.7334
-157.68459,-157.58582,-157.4202,-157.50644,-157.57164,-157.54956,-157.47655
-158.22523,-158.12659,-157.96074,-158.04683,-158.11223,-158.09016,-158.01773
-158.9425,-158.84363,-158.67627,-158.76306,-158.82887,-158.80681,-158.73395
-159.58691,-159.48795,-159.3195,-159.40668,-159.47285,-159.45079,-159.37787
-160.22427,-160.12529,-159.95601,-160.04344,-160.10992,-160.08786,-160.01506
-160.95892,-160.85974,-160.6892,-160.77716,-160.84406,-160.82188,-160.74883
-161.70386,-161.60452,-161.43237,-161.52107,-161.58827,-161.56612,-161.49252
-162.42238,-162.3229,-162.14978,-162.23883,-162.3063,-162.28413,-162.21056
-162.99672,-162.89738,-162.72406,-162.81306,-162.88069,-162.85846,-162.78537
-163.7025,-163.60292,-163.42845,-163.51793,-163.58595,-163.5637,-163.49042
-164.39525,-164.29543,-164.12059,-164.21031,-164.2785,-164.2562,-164.18326
-165.02194,-164.9221,-164.74733,-164.83707,-164.9053,-164.88293,-164.81061
-165.67412,-165.57417,-165.39912,-165.48903,-165.55736,-165.53496,-165.46298
-166.37733,-166.27728,-166.1019,-166.192,-166.2605,-166.238,-166.16638
-167.17387,-167.07346,-166.89761,-166.9881,-167.05673,-167.03413,-166.96284
