-164.46883,-164.49461,-164.48051,-164.4765,-164.47478,-164.47835,-164.466
-165.30501,-165.33066,-165.31631,-165.31305,-165.31151,-165.31505,-165.30193
-166.20969,-166.23367,-166.21921,-166.21631,-166.21483,-166.21838,-166.2083
-167.17017,-167.17659,-167.1671,-167.16821,-167.16705,-167.16818,-167.16887
-168.0847,-168.08702,-168.08185,-168.08266,-168.08147,-168.08258,-168.0835
-169.00308,-169.00554,-169.00046,-169.00095,-168.99971,-169.00082,-169.00195
-169.98611,-169.98874,-169.98372,-169.98389,-169.98262,-169.98372,-169.98509
-170.91988,-170.92265,-170.91771,-170.91756,-170.91624,-170.91733,-170.91895
-171.93546,-171.93839,-171.93353,-171.93304,-171.93169,-171.93275,-171.93462
-172.84998,-172.85306,-172.84827,-172.84747,-172.84607,-172.84714,-172.84923
-173.7626,-173.76584,-173.76112,-173.76001,-173.75858,-173.75963,-173.76195
-174.72221,-174.72559,-174.72095,-174.71951,-174.71805,-174.71909,-174.72165
-175.72075,-175.72429,-175.71973,-175.71797,-175.71645,-175.71748,-175.72029
-176.65665,-176.66034,-176.65584,-176.65378,-176.65224,-176.65324,-176.65627
-177.61618,-177.62,-177.61554,-177.61324,-177.61166,-177.61266,-177.61586
-178.58022,-178.58409,-178.57959,-178.5772,-178.57568,-178.57657,-178.57986
-179.6253,-179.62912,-179.62436,-179.62228,-179.62099,-179.6216,-179.62474
-180.59293,-180.59665,-180.5916,-180.5899,-180.58884,-180.58917,-180.59212
-181.62444,-181.62805,-181.62271,-181.62141,-181.62059,-181.62064,-181.62337
-182.63419,-182.63771,-182.63208,-182.63118,-182.63058,-182.63036,-182.63286
-183.70123,-183.70464,-183.6987,-183.69821,-183.6978,-183.69737,-183.69962
-184.75677,-184.76009,-184.75386,-184.75375,-184.75345,-184.75293,-184.7549
-185.81966,-185.82286,-185.81635,-185.8166,-185.8164,-185.81581,-185.81749
-186.8608,-186.8639,-186.85712,-186.85773,-186.85762,-186.85696,-186.85835
-187.94551,-187.94853,-187.94147,-187.94243,-187.94241,-187.9417,-187.94281
-188.97264,-188.9756,-188.96834,-188.96957,-188.96962,-188.96886,-188.96974
-190.11241,-190.1154,-190.10811,-190.10942,-190.10945,-190.10872,-190.1095
-191.29126,-191.29428,-191.287,-191.28836,-191.28835,-191.28769,-191.28835
-192.51114,-192.51422,-192.50694,-192.50833,-192.5083,-192.50769,-192.50826
-193.65395,-193.65706,-193.6498,-193.65123,-193.65117,-193.65062,-193.65108
