-192.18935,-192.19356,-192.1909,-192.19038,-192.1785,-192.19218,-192.19786
-192.90388,-192.90796,-192.90558,-192.9049,-192.89331,-192.90662,-192.91216
-193.33275,-193.33974,-193.34012,-193.33745,-193.34082,-193.34233,-193.33704
-193.85942,-193.86687,-193.86696,-193.86414,-193.86769,-193.86914,-193.86372
-193.7861,-193.78955,-193.79033,-193.78699,-193.78719,-193.79124,-193.7946
-194.19844,-194.20996,-194.20894,-194.2051,-194.21115,-194.21553,-194.2054
-194.62617,-194.63673,-194.63495,-194.63133,-194.6374,-194.64172,-194.63103
-195.09956,-195.09387,-195.0886,-195.0886,-195.09207,-195.09856,-195.08179
-198.14842,-198.15309,-198.14944,-198.1482,-198.134,-198.15173,-198.15898
-198.15007,-198.16237,-198.15413,-198.15967,-198.14412,-198.16115,-198.16519
-199.19658,-199.20222,-199.2022,-199.20016,-199.20245,-199.20334,-199.1993
-199.56789,-199.57259,-199.56848,-199.56813,-199.55328,-199.57076,-199.579
-201.12634,-201.1307,-201.12772,-201.12634,-201.11276,-201.129,-201.13672
-201.6491,-201.65428,-201.65399,-201.6523,-201.6541,-201.65462,-201.65114
-201.98376,-201.98866,-201.98428,-201.98402,-201.96878,-201.98672,-201.99513
-203.40132,-203.40562,-203.40283,-203.40111,-203.38744,-203.40376,-203.41177
-204.06682,-204.07155,-204.07088,-204.06961,-204.07088,-204.07063,-204.0681
-204.63873,-204.64479,-204.64412,-204.64261,-204.64406,-204.64558,-204.6411
-204.94551,-204.94948,-204.94807,-204.9451,-204.93088,-204.94728,-204.95625
-206.7166,-206.72084,-206.71771,-206.71573,-206.70126,-206.71883,-206.72768
-207.21358,-207.21902,-207.21819,-207.217,-207.21806,-207.21812,-207.21527
-207.78917,-207.79521,-207.79025,-207.79018,-207.77362,-207.79301,-207.8019
-209.5019,-209.50647,-209.50287,-209.50082,-209.48538,-209.50441,-209.51372
-209.90375,-209.90976,-209.90884,-209.90762,-209.90851,-209.9089,-209.90573
-210.44571,-210.45312,-210.44798,-210.44786,-210.43405,-210.45088,-210.4599
-212.35974,-212.36453,-212.36046,-212.35832,-212.34189,-212.36244,-212.37221
