100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.54803187332598,97.61391127516018,97.70016758602081,97.97566741734322,98.07537617638147,98.08064815736299,98.1041757987727,98.13642716437009,98.23716961365538,98.4204019523334,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.77265854595538,95.93591520799308,95.94251834139666,96.02719189423141,96.08509342019877,96.15555166076118,96.29676357356111,96.31267768458716,98.36846906776205,98.47650964928134,100.0,100.0,100.0,100.0,100.0,100.0,540.0
93.6439399884845,93.91075997037849,93.9175076173861,94.44564952557296,94.62465268320665,94.70384713707527,95.95924236113693,96.35194030856599,97.51911507440512,98.36699384037553,100.0,100.0,100.0,100.0,100.0,100.0,535.0
91.89821417612825,92.07317689765344,92.45172821244111,92.69314846500234,93.8804408780978,94.84302638724054,95.37890252545351,96.33300860954898,98.06734425812559,98.44021744506209,100.0,100.0,100.0,100.0,100.0,100.0,530.0
90.04874630548883,90.36003082861642,91.42344314623543,93.09424464616254,93.61158689497756,94.48008646556964,96.07055845674999,96.11472438653797,97.52543763792002,97.7785411366146,100.0,100.0,100.0,100.0,100.0,100.0,525.0
89.15908210986251,91.5269153181371,92.10034342713853,92.1512374882502,93.7824798208633,93.92203653293718,95.41088836037704,95.78338570206671,97.70850938999335,98.16378451051703,100.0,100.0,100.0,100.0,100.0,100.0,520.0
89.9686399757703,90.2897321112973,92.05165419749052,92.17817291679478,93.79920265388715,93.88270205404311,95.58719611513035,96.02915035569232,97.79846966244763,97.9862546862518,100.0,100.0,100.0,100.0,100.0,100.0,515.0
89.72325465365788,90.30140037325273,92.2113436478747,92.27089734926025,93.53928774516108,93.73272842802626,95.65506793324192,95.96226245770221,97.69508588832886,97.96901723819785,100.0,100.0,100.0,100.0,100.0,100.0,510.0
90.00814298571588,90.20718674230159,91.93888937616212,92.14925606995874,94.08399764644223,94.39682727745898,95.38434019635106,96.4430801996836,97.81559138693872,97.98201953537371,100.0,100.0,100.0,100.0,100.0,100.0,505.0
89.75880958952398,90.58895596361295,92.28784623678858,92.30612722572319,93.61593804676093,94.65922222603334,95.90115770718826,96.44235748565212,98.04248718728755,98.30023077265264,100.0,100.0,100.0,100.0,100.0,100.0,500.0
89.98187773720507,90.51797572736838,91.90203608759934,92.37882261543987,93.81997382825938,94.63963348278267,95.57363660292975,96.5465663827104,98.19762282291646,98.35897200539806,100.0,100.0,100.0,100.0,100.0,100.0,495.0
89.79743462101757,89.91887697411624,91.62462138842793,92.6862634301859,93.3327778233361,94.51591688391312,95.88553983531966,96.06727859040208,97.55508137820932,97.93690816575487,100.0,100.0,100.0,100.0,100.0,100.0,490.0
89.32667130560806,90.6470488228199,91.48841782491508,92.45054335567475,93.7852809369456,93.83160889401545,95.32769780086338,96.1040438980619,97.71705867991936,98.32782862738566,100.0,100.0,100.0,100.0,100.0,100.0,485.0
89.60086325315413,90.08877124090039,91.2866117105764,91.36311975677702,93.63290350489154,93.75830906090104,95.48895108607118,96.59951470096239,98.2720011992225,98.4384504923862,100.0,100.0,100.0,100.0,100.0,100.0,480.0
89.07878691237944,89.14547750596502,91.49404455258465,91.81850580868901,93.22294469660044,94.80079020918564,96.00156038069552,96.21663003777313,98.22486064047071,98.4816628197579,100.0,100.0,100.0,100.0,100.0,100.0,475.0
89.34100650211145,89.53893947624681,90.94799180504798,92.30744702624528,94.03481113534058,94.25938845757173,95.89028623087601,96.6913071312587,98.12056410838092,98.3584091472164,100.0,100.0,100.0,100.0,100.0,100.0,470.0
89.36332944759249,90.04435553406972,91.91882474584538,92.5961858330593,93.43099105838144,95.072031160854,95.98229093101557,96.42703429941868,97.63715449597154,97.84871794303601,100.0,100.0,100.0,100.0,100.0,100.0,465.0
90.14447370473766,90.23236956081864,91.73928648410507,93.16046326059474,93.97355829581741,94.09112265396413,95.64909347994126,95.69651723795634,97.73401247160736,97.77390039928973,100.0,100.0,100.0,100.0,100.0,100.0,460.0
