0.0,98.38920616047547,98.39247022359422,98.44925429206417,98.59527942681966,98.66440377550566,98.84156090297296,98.98344192305021,99.14925767386839,99.168450662308,99.31717798959595,100.0,100.0,100.0,100.0,100.0,100.0,545.0
2.0,96.97356082380301,97.5863033068179,97.91101261317561,97.95521351099958,98.00072340143986,98.09746474366936,98.1598741486952,98.34600451497639,98.6279321904799,98.788000252559,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,96.27982807348423,96.4083980284429,96.65049637360022,96.92531870142477,97.24287304782143,97.38089673697196,97.62960869012512,97.68711776695646,97.94345751323475,98.64271834614003,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,95.58865534472825,95.68794572689048,95.73753058256153,95.95127850886914,96.67515202215807,96.84857080639529,97.21454576704326,98.38471404394703,98.72302305593101,99.44412793932254,100.0,100.0,100.0,100.0,99.8783980284429,99.74982807348422,530.0
3.0,95.1700893742636,95.68550763798652,95.87777109658542,97.0437826297809,97.42456697022646,97.52787894620596,98.10343151830163,98.1150337207647,98.27391859044134,99.78576700063915,100.0,100.0,100.0,99.20753058256153,99.15794572689047,99.05865534472825,525.0
3.0,96.17810955926298,96.55111916366283,96.99259595278642,97.23639802011644,97.3654852668297,97.48722216766286,98.28371003136313,98.34327599899834,98.89375631393565,99.10102964669562,100.0,100.0,100.0,99.34777109658542,99.15550763798652,98.6400893742636,520.0
3.0,95.12549993993274,95.42169147008246,95.91290365488105,96.12233699236043,96.49217028242558,96.52353782100423,97.04140710368495,97.24016335187189,97.59411485843222,98.18898712074774,100.0,100.0,100.0,100.0,100.0,99.64810955926298,515.0
1.0,93.57130332824099,94.03367376506138,94.1521294408976,94.9108518078601,95.44691927390896,95.45496825230902,96.48513667579272,97.02529657317041,97.71448667933755,99.20733417050243,100.0,100.0,100.0,100.0,100.0,98.59549993993274,510.0
1.0,92.0588439814206,92.54000202553503,93.25923727474085,94.31575713719097,94.52533645457315,95.1028256676876,96.12906180557326,97.57345494295177,97.61207669426769,98.48203231427789,100.0,100.0,100.0,100.0,100.0,97.04130332824099,505.0
1.0,91.6853153996863,92.09795521073671,92.59540491614212,93.90552560328618,94.06356100462719,95.57691943234165,96.91669939530598,96.9658984155795,97.43046604545765,99.15662019851575,100.0,100.0,100.0,100.0,100.0,95.5288439814206,500.0
